6.99672  0  0  
0.451135  0.0241382  0.0250244  
0.429539  0.0530358  0.0175748  
0.414198  0.0214555  0.0646732  
0.400276  0.0873513  0.0124866  
0.388901  0.0418072  0.0698802  
0.377605  0.0766219  0.0458085  
0.368195  0.0163129  0.115926  
0.35895  0.132605  0.00869334  
0.350375  0.0656471  0.0842599  
0.342236  0.108696  0.0493604  
0.334587  0.0309918  0.134756  
0.327129  0.140767  0.0321772  
0.320053  0.05637  0.123913  
0.313056  0.1054  0.0818622  
0.306689  0.0121004  0.181572  
0.300353  0.193946  0.00582874  
0.294128  0.0964978  0.109687  
0.288023  0.152419  0.0596699  
0.282225  0.0477159  0.170453  
0.276692  0.188783  0.0347222  
0.271236  0.0786343  0.15045  
0.265536  0.13944  0.0954968  
0.260704  0.0225226  0.21734  
0.255362  0.222093  0.022998  
0.250339  0.101391  0.148387  
0.245357  0.167507  0.0874644  
0.240651  0.0400979  0.219522  
0.235758  0.206471  0.0579325  
0.231049  0.0758219  0.193707  
0.226562  0.145611  0.128294  
0.221802  0.0086257  0.269879  
0.217266  0.278414  0.00439765  
0.212457  0.139303  0.148311  
0.20882  0.214581  0.0775545  
0.204375  0.0692742  0.226613  
0.200374  0.258044  0.0418951  
0.196189  0.1094  0.195173  
0.191986  0.187859  0.120503  
0.187947  0.034127  0.27845  
0.183944  0.29182  0.0245822  
0.179977  0.135106  0.185201  
0.176171  0.218012  0.106124  
0.172077  0.0563683  0.271769  
0.168312  0.26447  0.0674004  
0.164704  0.099314  0.2362  
0.160876  0.185466  0.153849  
0.157343  0.0160508  0.327158  
0.153799  0.330785  0.0159127  
0.150177  0.158633  0.19143  
0.146598  0.248662  0.10504  
0.143119  0.07257  0.284768  
0.139144  0.299098  0.0619757  
0.136166  0.119547  0.244498  
0.132678  0.212778  0.154768  
0.1293  0.0288708  0.342043  
0.125876  0.333478  0.040799  
0.122708  0.147032  0.230462  
0.119412  0.244023  0.137164  
0.115873  0.0539854  0.330285  
0.112793  0.296582  0.0907379  
0.109571  0.103539  0.287031  
0.106432  0.202902  0.190772  
0.103285  0.00609864  0.39131  
0.0999415  0.397267  0.00298183  
0.0969576  0.198312  0.204839  
0.0938451  0.301586  0.104639  
0.0905952  0.099146  0.310376  
0.0878233  0.357745  0.0547923  
0.0847785  0.152366  0.263193  
0.0813521  0.258783  0.160376  
0.0786373  0.0493824  0.372428  
0.0755252  0.39505  0.0298244  
0.0725931  0.183875  0.244017  
0.069788  0.292505  0.137822  
0.0669121  0.0779222  0.355385  
0.0642254  0.351128  0.0850391  
0.061091  0.133664  0.305589  
0.0584734  0.244895  0.196837  
0.0554828  0.0242222  0.4207  
0.0528757  0.430201  0.0174749  
0.0498264  0.207597  0.242743  
0.0471571  0.322423  0.13074  
0.0444787  0.0958132  0.359906  
0.0416717  0.383791  0.0753343  
0.0387761  0.155139  0.306329  
0.0360587  0.272064  0.192081  
0.033559  0.0400008  0.426966  
0.0309083  0.421624  0.0476192  
0.028331  0.18807  0.283863  
0.0254347  0.307909  0.166729  
0.0228748  0.0708369  0.40648  
0.0203193  0.371557  0.108327  
0.0173706  0.13201  0.350953  
0.015103  0.253833  0.231416  
0.0126515  0.01139  0.476482  
0.00993288  0.479002  0.0112991  
0.00756174  0.234857  0.257843  
0.00482642  0.360117  0.135282  
0.00234555  0.112868  0.385092  
