1.05002  0.0292099  
1.0265  0.03921  
1.01786  0.0491225  
1.0114  0.059467  
1.00571  0.0698137  
1.00052  0.0802407  
0.995822  0.0899022  
0.991465  0.100451  
0.987699  0.110636  
0.984215  0.121233  
0.980982  0.131151  
0.978184  0.141859  
0.97089  0.157003  
0.96415  0.168847  
0.95837  0.180731  
0.953368  0.192608  
0.948598  0.2047  
0.944596  0.216442  
0.940985  0.229121  
0.937602  0.242762  
0.935043  0.256153  
0.933674  0.26877  
0.930491  0.28201  
0.925695  0.296552  
0.921851  0.309327  
0.914437  0.325007  
0.899017  0.335242  
0.88515  0.346006  
0.872913  0.357122  
0.861576  0.368568  
0.852175  0.381473  
0.828377  0.390418  
0.813899  0.399364  
0.80365  0.411458  
0.796914  0.424908  
0.78894  0.439594  
0.784172  0.450438  
0.779482  0.468897  
0.776696  0.485802  
0.775301  0.498937  
0.775301  0.498937  
0.775301  0.498937  
0.751228  0.553895  
0.733609  0.561889  
0.717648  0.570799  
0.702536  0.581399  
0.689574  0.592942  
0.677946  0.606379  
0.667105  0.619716  
0.657978  0.635448  
0.650149  0.651931  
0.641808  0.66884  
0.630767  0.683269  
0.620522  0.697937  
0.612007  0.715848  
0.604686  0.73419  
0.600555  0.757236  
0.592988  0.778514  
0.577853  0.79115  
0.558917  0.795227  
0.542692  0.802169  
0.521821  0.805798  
0.503346  0.80895  
0.487515  0.813346  
0.47015  0.819919  
0.458741  0.830877  
0.448629  0.848322  
0.442198  0.873847  
0.413049  0.908276  
0.413049  0.908276  
0.404219  0.909105  
0.386779  0.911816  
0.369986  0.916474  
0.353201  0.921769  
0.342909  0.931435  
0.329714  0.940383  
0.318434  0.951722  
0.306288  0.965179  
0.292793  0.976214  
0.280713  0.989655  
0.271037  1.00579  
0.13019  1.00786  
0.13019  1.00786  
0.13019  1.00786  
0.13019  1.00786  
0.13019  1.00786  
0.13019  1.00786  
0.13019  1.00786  
0.13019  1.00786  
0.13019  1.00786  
0.13019  1.00786  
0.120653  1.01058  
0.111647  1.01884  
0.0271619  1.0289  
0.0271619  1.0289  
0.0271619  1.0289  
0.0271619  1.0289  
0.0271619  1.0289  
0.0271619  1.0289  
0.0271619  1.0289  
