0.25073  0.143413  5.2898  
0.250659  0.143413  5.28981  
0.250405  0.183967  5.20771  
0.251371  0.0898586  5.41601  
0.250741  0.205551  5.17576  
0.25085  0.119566  5.34566  
0.250954  0.164176  5.2449  
0.251551  0.0504593  5.49964  
0.250579  0.21933  5.16101  
0.251145  0.132022  5.31614  
0.251237  0.17406  5.22551  
0.251612  0.0716333  5.4568  
0.25104  0.194259  5.19122  
0.251161  0.105666  5.37886  
0.25137  0.154043  5.26621  
0.251467  0.0262715  5.5405  
0.250868  0.228736  5.15377  
0.251269  0.137832  5.3026  
0.250908  0.178993  5.21643  
0.251267  0.0810909  5.436  
0.250766  0.199725  5.18337  
0.251463  0.112821  5.36178  
0.250358  0.159159  5.25529  
0.251545  0.0387144  5.52068  
0.244266  0.212627  5.16834  
0.251709  0.125951  5.33046  
0.247699  0.169229  5.235  
0.251414  0.0614359  5.47816  
0.2226  0.195543  5.20117  
0.251546  0.098036  5.39694  
0.233384  0.150327  5.27902  
0.251552  0.0132831  5.55826  
0.233297  0.251032  5.15113  
0.221177  0.144612  5.30033  
0.197426  0.202765  5.21968  
0.251777  0.0855613  5.42589  
0.196554  0.251076  5.18786  
0.215887  0.120534  5.36123  
0.187428  0.18357  5.26395  
0.245564  0.0447264  5.51069  
0.206844  0.250715  5.17419  
0.190284  0.14279  5.3422  
0.172043  0.212868  5.25028  
0.212894  0.0695369  5.48224  
0.178274  0.251117  5.21772  
0.187674  0.113554  5.41518  
0.163058  0.187846  5.30211  
0.206685  0.0210454  5.57602  
0.211549  0.251788  5.16876  
0.158371  0.167604  5.3486  
0.157343  0.250693  5.25915  
0.175233  0.0889673  5.49556  
0.174828  0.251102  5.22409  
0.154912  0.13616  5.42509  
0.139623  0.223541  5.30959  
0.172539  0.0385482  5.603  
0.184708  0.250804  5.20646  
0.136934  0.164454  5.40302  
0.137263  0.251167  5.30393  
0.15281  0.0711571  5.58141  
0.152624  0.250764  5.26932  
0.133503  0.126456  5.49561  
0.118236  0.225338  5.35854  
0.146443  0.0085599  5.70115  
0.229076  0.250778  5.15355  
0.10995  0.225013  5.37871  
0.138517  0.251018  5.30104  
0.115146  0.125938  5.5406  
0.162678  0.251127  5.24798  
0.100346  0.181005  5.458  
0.111484  0.251168  5.36499  
0.112368  0.0703686  5.6773  
0.178785  0.250786  5.2168  
0.0870193  0.219538  5.43761  
0.111216  0.251139  5.36564  
0.0922359  0.107627  5.63859  
0.13051  0.251187  5.31971  
0.0775327  0.169292  5.5324  
0.0840466  0.251436  5.42935  
0.0865624  0.0377423  5.80069  
0.184186  0.250748  5.20734  
0.0663048  0.251088  5.46812  
0.0939075  0.251618  5.40662  
0.0615899  0.133275  5.64512  
0.115737  0.25132  5.35485  
0.0500042  0.198686  5.53911  
0.0623912  0.251552  5.47622  
0.0532462  0.063516  5.82303  
0.123471  0.251198  5.33639  
0.0374879  0.249299  5.5228  
0.0534691  0.251596  5.49393  
0.0346551  0.10665  5.75869  
0.0620959  0.251143  5.47685  
0.0238448  0.177279  5.61753  
0.0260051  0.251019  5.54088  
0.0213619  0.019309  5.95525  
0.137713  0.250997  5.30291  
0.0121161  0.250964  5.5597  
0.015199  0.251108  5.55583  
0.00342596  0.157211  5.68326  
