2.2  0.200004  0.200004  
2.2  0.200004  0.200004  
2.2  0.200004  0.200004  
2.2  0.200004  0.200004  
2.10836  1.3345  0.191721  
2.19907  0.200013  0.38412  
2.19628  0.448666  0.200143  
2.2  0.200004  0.200004  
2.01365  1.60625  0.150756  
2.19509  0.412801  0.526244  
2.18487  0.696405  0.200318  
2.18918  0.20124  0.855944  
2.16656  0.932294  0.200613  
2.18781  0.362398  0.841076  
2.1802  0.731021  0.566906  
2.02704  0.156328  2.27855  
1.4765  3.01924  0.106005  
2.17494  0.716353  0.801379  
2.14092  1.13393  0.424505  
2.16614  0.352945  1.30027  
2.08719  1.41968  0.202006  
2.16201  0.626596  1.19383  
2.11816  1.10209  0.751743  
2.1195  0.195936  1.83819  
1.99863  1.72879  0.160895  
2.09974  0.855425  1.24063  
2.05012  1.39835  0.714457  
2.09722  0.358264  1.88342  
1.98936  1.73951  0.395408  
2.0764  0.683438  1.73387  
2.04576  1.31112  1.13042  
1.60371  0.142733  4.24027  
0.787577  3.78242  0.0580316  
2.02575  1.32003  1.3988  
1.92666  1.97302  0.703882  
2.02106  0.675759  2.22508  
1.82442  2.34145  0.36366  
2.00064  1.11254  1.97084  
1.92663  1.87999  1.19657  
1.94012  0.240649  2.85108  
1.70054  2.68286  0.224683  
1.94668  1.45933  1.96485  
1.8276  2.25277  1.09532  
1.90366  0.615266  2.98588  
1.67827  2.62223  0.665444  
1.9008  1.12291  2.71047  
1.78497  2.05322  1.69414  
1.77637  0.180091  3.66613  
1.44233  3.0857  0.110385  
1.76439  1.861  2.22839  
1.59842  2.68896  1.1292  
1.73361  0.879226  3.43157  
1.44164  3.07109  0.624418  
1.70814  1.49795  3.06034  
1.58571  2.53386  1.84854  
1.58541  0.351877  4.17215  
1.27485  3.35159  0.373725  
1.61021  1.90968  2.99993  
1.43733  2.92144  1.60714  
1.51967  0.70036  4.26671  
1.26901  3.31754  1.00258  
1.50525  1.41911  3.94254  
1.39431  2.64169  2.43622  
0.853562  0.0891224  5.63355  
0.0340431  4.00079  0.00132253  
1.30745  2.66385  2.74227  
1.07202  3.43664  1.18527  
1.29718  1.40901  4.37767  
0.90302  3.66804  0.538109  
1.2244  2.19752  3.76548  
1.04892  3.29281  2.01151  
1.09537  0.660099  5.1412  
0.729016  3.81388  0.261728  
1.05625  2.64061  3.50206  
0.859876  3.5812  1.67246  
0.966588  1.11836  5.1085  
0.703579  3.81039  0.827161  
0.913665  1.95519  4.53506  
0.791526  3.28709  2.60929  
0.754633  0.322314  5.67762  
0.494813  3.95155  0.0817605  
0.732955  2.99571  3.50806  
0.560329  3.75072  1.49866  
0.671826  1.40401  5.36177  
0.309289  3.93935  0.772362  
0.59927  2.3615  4.67156  
0.474335  3.56931  2.52299  
0.470822  0.412815  5.83895  
0.178251  3.97798  0.432778  
0.427302  2.84095  4.24417  
0.323898  3.77625  2.03933  
0.34344  1.03032  5.87822  
0.220895  3.95108  1.14011  
0.262787  2.01306  5.3534  
0.214619  3.4899  3.16696  
0.168597  0.0382556  5.98995  
0.0340431  4.00079  0.00132253  
0.115444  3.31632  3.63639  
0.0641969  3.94308  1.47808  
0.0320772  0.00570219  6.00447  
