1  4.26526e-189  
0.999949  0.0100985  
0.999792  0.020403  
0.999522  0.0309076  
0.999133  0.0416301  
0.998618  0.0525585  
0.997969  0.0637001  
0.997179  0.0750555  
0.996241  0.0866286  
0.995145  0.0984207  
0.993884  0.110431  
0.992449  0.122661  
0.990831  0.135111  
0.98902  0.147784  
0.987008  0.160674  
0.984784  0.173784  
0.982339  0.187112  
0.979662  0.200654  
0.976745  0.214407  
0.973575  0.228369  
0.970143  0.242536  
0.966438  0.256901  
0.96245  0.27146  
0.958168  0.286205  
0.953583  0.301131  
0.948684  0.316227  
0.943461  0.331484  
0.937904  0.346896  
0.932005  0.362445  
0.925755  0.378125  
0.919145  0.393919  
0.912169  0.409815  
0.904819  0.425797  
0.89709  0.44185  
0.888975  0.457957  
0.880471  0.4741  
0.871576  0.490261  
0.862287  0.506422  
0.852602  0.522562  
0.842524  0.53866  
0.832051  0.5547  
0.821189  0.570658  
0.809942  0.58651  
0.798317  0.602238  
0.786319  0.617822  
0.773957  0.633239  
0.761243  0.648466  
0.748188  0.663487  
0.734803  0.67828  
0.721105  0.692826  
0.707107  0.707107  
0.692826  0.721105  
0.67828  0.734803  
0.663487  0.748188  
0.648466  0.761243  
0.633238  0.773957  
0.617821  0.786319  
0.602237  0.798318  
0.586511  0.809942  
0.570657  0.821189  
0.5547  0.83205  
0.53866  0.842524  
0.522562  0.852602  
0.506423  0.862286  
0.490262  0.871576  
0.4741  0.880472  
0.457957  0.888975  
0.441849  0.89709  
0.425795  0.90482  
0.409813  0.91217  
0.393918  0.919146  
0.378125  0.925755  
0.362446  0.932005  
0.346896  0.937904  
0.331486  0.943461  
0.316227  0.948684  
0.301131  0.953583  
0.286205  0.958168  
0.27146  0.96245  
0.256901  0.966438  
0.242536  0.970143  
0.228369  0.973575  
0.214406  0.976745  
0.200652  0.979663  
0.187111  0.982339  
0.173784  0.984784  
0.160675  0.987008  
0.147781  0.98902  
0.135113  0.99083  
0.122661  0.992449  
0.11043  0.993884  
0.0984202  0.995145  
0.0866269  0.996241  
0.0750557  0.997179  
0.0636999  0.997969  
0.0525572  0.998618  
0.0416285  0.999133  
0.0309115  0.999522  
0.0204035  0.999792  
0.0100993  0.999949  
