1  0  
0.980621  0.00978846  
0.961734  0.0194355  
0.943373  0.028914  
0.925435  0.0382023  
0.907978  0.0473066  
0.890914  0.0563313  
0.874282  0.0651801  
0.85804  0.073916  
0.84221  0.082511  
0.826756  0.0909751  
0.811629  0.0993265  
0.796787  0.107572  
0.782303  0.115706  
0.768126  0.123733  
0.754239  0.131691  
0.740627  0.139551  
0.727299  0.147333  
0.714198  0.15503  
0.701369  0.162662  
0.688762  0.170208  
0.676416  0.177694  
0.664243  0.185114  
0.652318  0.192458  
0.640545  0.199774  
0.629014  0.207009  
0.617633  0.21421  
0.606453  0.221359  
0.595422  0.228473  
0.584582  0.235529  
0.57389  0.24255  
0.563355  0.249529  
0.552968  0.256483  
0.542726  0.263402  
0.532621  0.270295  
0.522646  0.277153  
0.512813  0.283988  
0.503085  0.290806  
0.493496  0.297604  
0.48401  0.304381  
0.474651  0.311149  
0.465392  0.317894  
0.456241  0.324643  
0.447189  0.331371  
0.438243  0.338098  
0.429379  0.344825  
0.42062  0.351548  
0.411942  0.35827  
0.403348  0.365004  
0.394836  0.371735  
0.38641  0.378478  
0.378052  0.385235  
0.369782  0.392006  
0.361577  0.398791  
0.353443  0.405603  
0.345372  0.412428  
0.33737  0.419283  
0.329422  0.426166  
0.321539  0.433081  
0.313707  0.440021  
0.305939  0.446996  
0.298217  0.45404  
0.290544  0.461094  
0.282915  0.468225  
0.275334  0.475377  
0.267797  0.482609  
0.260297  0.489884  
0.252839  0.497241  
0.245419  0.504665  
0.238036  0.512175  
0.230685  0.519769  
0.223361  0.527455  
0.21607  0.535232  
0.208806  0.543117  
0.201562  0.551109  
0.194337  0.559228  
0.187131  0.567477  
0.179937  0.575869  
0.172763  0.584413  
0.165597  0.593126  
0.158435  0.602027  
0.151279  0.611121  
0.14412  0.62043  
0.136959  0.629982  
0.129793  0.639808  
0.12262  0.649927  
0.115435  0.66039  
0.10822  0.671183  
0.100974  0.682411  
0.0937045  0.694062  
0.0863822  0.706297  
0.0790271  0.719095  
0.071637  0.732596  
0.0641209  0.747029  
0.0565757  0.762385  
0.0489048  0.779148  
0.0411029  0.797903  
0.0329889  0.819686  
0.0247788  0.847417  
0.0169305  0.897509  
