1.01508  0.00200655  
0.985612  0.011202  
0.972859  0.0209416  
0.94502  0.0307612  
0.929462  0.0409493  
0.912424  0.0496182  
0.892846  0.0582117  
0.877196  0.0669523  
0.862446  0.0753766  
0.845752  0.0853644  
0.825251  0.0940658  
0.813302  0.102151  
0.798908  0.110862  
0.787001  0.119202  
0.76712  0.127  
0.750718  0.134402  
0.738886  0.142653  
0.72819  0.151365  
0.710816  0.158396  
0.697935  0.165649  
0.68626  0.173566  
0.673592  0.180939  
0.65994  0.188297  
0.64862  0.19566  
0.636549  0.202996  
0.626335  0.211218  
0.613619  0.21772  
0.601881  0.224855  
0.590495  0.231838  
0.579844  0.239146  
0.569346  0.246253  
0.558799  0.253159  
0.548159  0.259974  
0.537877  0.267019  
0.528108  0.274037  
0.517659  0.280745  
0.507764  0.287666  
0.498158  0.294651  
0.488209  0.301557  
0.478972  0.308476  
0.469871  0.315399  
0.46026  0.322016  
0.451124  0.328631  
0.442026  0.335491  
0.433096  0.342321  
0.424163  0.349086  
0.415186  0.355843  
0.406621  0.362623  
0.397976  0.369403  
0.389581  0.376215  
0.381082  0.383018  
0.372646  0.389812  
0.364267  0.396624  
0.35598  0.403479  
0.347844  0.410341  
0.339695  0.417227  
0.331734  0.424153  
0.323781  0.431124  
0.315783  0.438115  
0.308017  0.445129  
0.300189  0.452192  
0.292404  0.459314  
0.284735  0.466464  
0.277087  0.473696  
0.269491  0.480946  
0.261926  0.488281  
0.254401  0.495673  
0.246922  0.503156  
0.239456  0.510704  
0.232051  0.518349  
0.224667  0.526067  
0.217311  0.533881  
0.21  0.541789  
0.202702  0.549825  
0.195424  0.557979  
0.188149  0.566261  
0.180925  0.574681  
0.173703  0.583251  
0.166494  0.591991  
0.159291  0.600917  
0.152093  0.610037  
0.144895  0.619372  
0.137702  0.628941  
0.130504  0.638765  
0.123303  0.648885  
0.116075  0.659312  
0.108847  0.670095  
0.101577  0.681296  
0.094302  0.692923  
0.0869847  0.70508  
0.0796206  0.717848  
0.0722107  0.731305  
0.0647339  0.7456  
0.0571919  0.760869  
0.0495813  0.777357  
0.0418467  0.79552  
0.0339602  0.815794  
0.0259653  0.83904  
0.0176867  0.867271  
0.0092053  0.904449  
