0.819822  0.269224  0.616098  
0.819822  0.269224  0.616098  
0.755935  0.306373  0.587963  
0.705849  0.242471  0.667393  
0.755923  0.360906  0.578859  
0.69478  0.27699  0.682476  
0.715851  0.328204  0.644531  
0.626738  0.238016  0.755573  
0.756623  0.491336  0.57622  
0.661758  0.330302  0.717522  
0.705947  0.407867  0.659653  
0.577822  0.22708  0.790788  
0.72514  0.415233  0.629833  
0.585549  0.226986  0.784824  
0.652347  0.425668  0.727956  
0.48734  0.230367  0.84716  
0.757083  0.513757  0.573816  
0.593426  0.241174  0.779093  
0.678687  0.506356  0.698688  
0.482844  0.288267  0.849814  
0.711111  0.650263  0.64844  
0.503927  0.329232  0.837969  
0.599478  0.340059  0.773441  
0.39796  0.246997  0.890559  
0.733126  0.329413  0.624545  
0.487  0.300196  0.847402  
0.599601  0.357574  0.772797  
0.378987  0.276531  0.903157  
0.658877  0.633987  0.719997  
0.397275  0.308655  0.891413  
0.498178  0.374504  0.841108  
0.380635  0.227551  0.91523  
0.761215  0.737662  0.573333  
0.449105  0.502901  0.870787  
0.593069  0.770224  0.777944  
0.323789  0.299437  0.91748  
0.677309  1.03225  0.701346  
0.351655  0.325256  0.908138  
0.474221  0.581823  0.854872  
0.242532  0.258742  0.937832  
0.703779  0.854469  0.653026  
0.341089  0.342043  0.912292  
0.482744  0.242417  0.85001  
0.242439  0.258632  0.938017  
0.577967  0.263161  0.790264  
0.259327  0.358174  0.933513  
0.362468  0.495511  0.905447  
0.303822  0.243666  1.09565  
0.711811  1.53636  0.631769  
0.289002  0.501125  0.927394  
0.439242  0.626102  0.872986  
0.186996  0.308937  0.946961  
0.556729  1.13522  0.805018  
0.213762  0.366855  0.942719  
0.31037  0.537459  0.920774  
0.000790491  0.258047  1.00356  
0.616465  0.694512  0.75891  
0.205429  0.289588  0.943801  
0.31483  0.556644  0.919506  
0.13468  0.277292  0.955367  
0.408773  1.24647  0.887062  
0.150871  0.319219  0.952617  
0.213888  0.538884  0.942735  
0.375332  0.228126  0.911765  
0.755746  0.448938  0.582203  
0.181919  0.518239  0.947669  
0.321773  0.64799  0.917531  
0.116385  0.306007  0.956021  
0.474332  0.568087  0.854802  
0.127001  0.316655  0.955152  
0.197272  0.509747  0.945203  
0.0417889  0.266734  0.964116  
0.581406  1.21578  0.787448  
0.118612  0.356119  0.955685  
0.19645  0.487085  0.945237  
0.0740232  0.29829  0.960392  
0.279233  1.41087  0.929138  
0.0805883  0.331549  0.959888  
0.118348  0.3894  0.95575  
0.000790491  0.258047  1.00356  
0.613422  1.09738  0.761164  
0.0811125  0.496036  0.959875  
0.142771  0.392222  0.953315  
0.0501577  0.282203  0.962556  
0.212645  0.443847  0.942822  
0.0515531  0.285158  0.962455  
0.0759863  0.308999  0.960211  
0.000790491  0.258047  1.00356  
0.246226  0.793474  0.936893  
0.039891  0.290289  0.963457  
0.0624183  0.604636  0.961561  
0.0228011  0.262607  0.964859  
0.0758738  0.567213  0.960244  
0.0209899  0.322897  0.964997  
0.0271288  0.365847  0.964568  
0.000790491  0.258047  1.00356  
0.317441  0.555106  0.918979  
0.0122506  0.320557  0.965825  
0.0155045  0.370147  0.965428  
0.00245404  0.260355  0.966471  
