2.00033  0.000326996  
1.99008  0.0204141  
1.97995  0.0406589  
1.96966  0.0612037  
1.95931  0.0818981  
1.94884  0.102825  
1.93827  0.123958  
1.92758  0.145315  
1.91679  0.166898  
1.90588  0.188705  
1.89487  0.210737  
1.88374  0.233002  
1.87249  0.255494  
1.86111  0.278247  
1.84962  0.30123  
1.83799  0.324474  
1.82625  0.34796  
1.81437  0.371707  
1.80237  0.395704  
1.79023  0.419965  
1.77795  0.444517  
1.76554  0.469329  
1.753  0.494432  
1.74031  0.519797  
1.72748  0.545459  
1.71449  0.571424  
1.70136  0.597684  
1.68808  0.624248  
1.67464  0.651122  
1.66106  0.678303  
1.64732  0.705814  
1.6334  0.733639  
1.61932  0.761794  
1.60506  0.790304  
1.59065  0.819143  
1.57606  0.84834  
1.56129  0.877884  
1.54634  0.90779  
1.53119  0.938079  
1.51587  0.968731  
1.50035  0.999766  
1.48463  1.0312  
1.46871  1.06303  
1.4526  1.09526  
1.43628  1.12789  
1.41974  1.16098  
1.403  1.19446  
1.38603  1.2284  
1.36884  1.26278  
1.35142  1.29761  
1.33377  1.33292  
1.31588  1.36869  
1.29776  1.40494  
1.27938  1.4417  
1.26075  1.47896  
1.24187  1.51673  
1.22272  1.55502  
1.20331  1.59384  
1.18362  1.63323  
1.16365  1.67314  
1.1434  1.71367  
1.12285  1.75474  
1.10202  1.79642  
1.08086  1.83872  
1.05941  1.88164  
1.03764  1.92519  
1.01554  1.96938  
0.993106  2.01425  
0.970335  2.05979  
0.947219  2.10603  
0.923734  2.153  
0.899908  2.20066  
0.875696  2.24906  
0.851099  2.29827  
0.826111  2.34824  
0.800732  2.39901  
0.774932  2.45059  
0.74871  2.50305  
0.722067  2.55631  
0.695009  2.61046  
0.667452  2.66556  
0.639474  2.72154  
0.611004  2.77848  
0.582043  2.83639  
0.552586  2.89534  
0.522637  2.95526  
0.492134  3.01625  
0.461106  3.07837  
0.42951  3.14155  
0.397354  3.20588  
0.364629  3.27136  
0.331284  3.33806  
0.297316  3.40599  
0.262722  3.47524  
0.227483  3.54576  
0.191557  3.61764  
0.154945  3.69084  
0.117605  3.76565  
0.0795542  3.84175  
0.040751  3.91945  
