0.577367  0.577355  0.577352  
0.577367  0.577355  0.577352  
0.688269  0.688251  0.229414  
0.301519  0.301514  0.904544  
0.703546  0.703529  0.100496  
0.457512  0.4575  0.762502  
0.650961  0.650952  0.390567  
0.140023  0.140023  0.980201  
0.706344  0.706325  0.0470827  
0.523211  0.523212  0.672696  
0.673211  0.673193  0.305996  
0.219382  0.219381  0.950661  
0.6979  0.697882  0.161021  
0.38236  0.382359  0.841202  
0.619591  0.619591  0.481903  
0.0663701  0.0663698  0.995589  
0.706945  0.706926  0.0228037  
0.551786  0.551789  0.62536  
0.681518  0.681505  0.266675  
0.260334  0.260333  0.929764  
0.701144  0.701125  0.129825  
0.420905  0.420909  0.803551  
0.63655  0.636533  0.435505  
0.102357  0.102357  0.989471  
0.705245  0.705226  0.0729391  
0.49172  0.49171  0.718655  
0.663106  0.663089  0.347327  
0.179145  0.179144  0.96738  
0.693666  0.693648  0.194203  
0.342381  0.342377  0.874969  
0.599937  0.599921  0.529344  
0.0322215  0.0322214  0.998963  
0.707035  0.707041  0.0143679  
0.564959  0.564952  0.601402  
0.683905  0.68392  0.254079  
0.280931  0.280927  0.917701  
0.699375  0.69939  0.147503  
0.439477  0.439477  0.783416  
0.644047  0.64404  0.412848  
0.120993  0.120993  0.985256  
0.703936  0.703951  0.0946313  
0.507818  0.507815  0.695896  
0.650245  0.650258  0.392903  
0.19914  0.19914  0.959527  
0.680393  0.680407  0.272293  
0.362516  0.362515  0.858592  
0.585993  0.585998  0.559682  
0.0490515  0.0490514  0.997593  
0.705141  0.705157  0.0745496  
0.524996  0.524999  0.669913  
0.630741  0.630735  0.452064  
0.239793  0.239792  0.940747  
0.674589  0.674599  0.299792  
0.401852  0.401849  0.822832  
0.544982  0.544983  0.637188  
0.0841437  0.0841435  0.992896  
0.689122  0.689137  0.224117  
0.425412  0.425418  0.798796  
0.549009  0.549017  0.630228  
0.159414  0.159414  0.97426  
0.61445  0.614461  0.494894  
0.322026  0.322021  0.890293  
0.437764  0.437759  0.785333  
0.0158645  0.0158644  0.99975  
0.706935  0.706942  0.0220896  
0.393325  0.393326  0.831028  
0.554999  0.555009  0.61965  
0.270326  0.270326  0.924048  
0.646854  0.646869  0.403944  
0.293159  0.293156  0.910019  
0.41363  0.413628  0.811066  
0.130459  0.130458  0.982836  
0.681183  0.681198  0.268304  
0.275238  0.275239  0.921144  
0.412162  0.412167  0.812563  
0.182218  0.182217  0.96623  
0.515479  0.515486  0.684523  
0.193147  0.193147  0.96198  
0.273858  0.273856  0.921965  
0.057649  0.0576489  0.996673  
0.688511  0.688528  0.227846  
0.197885  0.197883  0.960051  
0.321432  0.321435  0.890717  
0.121889  0.121889  0.985034  
0.436692  0.436691  0.78653  
0.12545  0.12545  0.984139  
0.182735  0.182736  0.966033  
0.0784047  0.0784043  0.993836  
0.478494  0.478504  0.736278  
0.0987573  0.0987569  0.990202  
0.150344  0.150342  0.977141  
0.056515  0.056515  0.996803  
0.1816  0.181599  0.966463  
0.0507231  0.050723  0.997426  
0.0656351  0.0656352  0.995684  
0.023985  0.0239849  0.999426  
0.551168  0.551168  0.626452  
0.0292928  0.0292928  0.999143  
0.0370697  0.0370695  0.998627  
0.00650994  0.00650993  0.999958  
