1.00002  1.88008e-118  5.62479e-113  
0.997133  0.0549652  0.0533512  
0.991865  0.122396  0.0399056  
0.986703  0.0512071  0.15492  
0.976641  0.213584  0.0292182  
0.978964  0.105375  0.17582  
0.973676  0.196503  0.118341  
0.95324  0.042612  0.299908  
0.937983  0.346816  0.0137403  
0.956927  0.178285  0.230311  
0.944885  0.299467  0.135503  
0.924169  0.0854861  0.372407  
0.915189  0.393858  0.0894398  
0.920497  0.161996  0.355964  
0.920626  0.309456  0.240573  
0.85998  0.0323347  0.509588  
0.840142  0.542536  0.0113947  
0.896217  0.293553  0.333451  
0.86977  0.460038  0.180123  
0.847512  0.142817  0.511596  
0.822095  0.560707  0.103073  
0.847965  0.246411  0.470639  
0.844863  0.443211  0.303115  
0.765975  0.0658723  0.639795  
0.753176  0.655497  0.0635669  
0.81284  0.327291  0.482282  
0.792674  0.540676  0.282454  
0.733214  0.123564  0.668874  
0.73933  0.649168  0.181825  
0.743745  0.243362  0.6231  
0.7594  0.488259  0.430362  
0.634888  0.0221016  0.772642  
0.615093  0.788699  3.0102e-05  
0.72408  0.4723  0.50346  
0.676024  0.694115  0.24874  
0.653786  0.221682  0.724344  
0.608283  0.784489  0.126411  
0.659345  0.368131  0.656153  
0.652956  0.638962  0.407628  
0.556998  0.0977178  0.824855  
0.532244  0.844199  0.0690192  
0.616705  0.464134  0.636168  
0.58822  0.727807  0.35317  
0.527453  0.170437  0.832589  
0.525478  0.825436  0.209568  
0.540689  0.326963  0.775594  
0.555835  0.641028  0.530047  
0.433323  0.0419198  0.900557  
0.421403  0.906134  0.0426058  
0.516641  0.546457  0.659792  
0.477212  0.810863  0.338999  
0.437859  0.221419  0.871821  
0.415526  0.89122  0.184227  
0.44723  0.391449  0.804568  
0.450697  0.721707  0.526489  
0.352299  0.0769305  0.933066  
0.351138  0.929446  0.114173  
0.40928  0.491786  0.768978  
0.391785  0.803494  0.450401  
0.327413  0.151862  0.932986  
0.341404  0.899383  0.275254  
0.33823  0.318697  0.885689  
0.357232  0.682084  0.639233  
0.255312  0.00353859  0.967  
0.244193  0.969799  0.000776894  
0.321445  0.659465  0.680398  
0.28152  0.90704  0.313964  
0.267557  0.29339  0.918139  
0.234903  0.961281  0.145144  
0.265304  0.484069  0.834152  
0.258416  0.821462  0.50929  
0.204805  0.128314  0.970706  
0.187342  0.979625  0.0739178  
0.230377  0.585758  0.777752  
0.210273  0.884955  0.416758  
0.181051  0.208998  0.961147  
0.174081  0.957359  0.231884  
0.180337  0.394679  0.901451  
0.18153  0.767286  0.615809  
0.130702  0.056322  0.98994  
0.121159  0.991886  0.0402314  
0.153138  0.642237  0.751656  
0.132893  0.918364  0.373346  
0.11868  0.255956  0.959496  
0.104402  0.97621  0.191457  
0.112696  0.448054  0.887396  
0.107326  0.81224  0.574077  
0.0780237  0.0920516  0.992888  
0.0726421  0.99127  0.111147  
0.0810544  0.550639  0.831561  
0.0727999  0.877128  0.475275  
0.0543741  0.17049  0.984136  
0.0519512  0.958636  0.280343  
0.0434879  0.351751  0.935239  
0.0399739  0.73908  0.672889  
0.0256068  0.0234996  0.999527  
0.0188326  0.999617  0.0227384  
0.00274637  0.673333  0.739538  
0.00989443  0.936036  0.352201  
0.000116107  0.280942  0.960029  
