1.1031  0.00481527  0.00440989  
0.997835  0.053882  0.0551  
0.992429  0.123517  0.0361878  
0.987951  0.0494271  0.155506  
0.978747  0.21394  0.0113877  
0.980721  0.104621  0.177333  
0.974935  0.195917  0.118074  
0.955223  0.0162378  0.301266  
0.939396  0.34693  0.0238514  
0.959741  0.176398  0.231807  
0.94772  0.299138  0.135071  
0.926445  0.0818665  0.374452  
0.916804  0.397007  0.0900193  
0.924498  0.164161  0.352455  
0.925233  0.313059  0.24191  
0.862064  0.0353514  0.511393  
0.842068  0.545121  0.0108181  
0.902289  0.292254  0.336611  
0.875312  0.46413  0.170382  
0.849023  0.145104  0.512789  
0.824936  0.564823  0.100374  
0.851938  0.249351  0.471607  
0.850848  0.447575  0.303983  
0.766967  0.0642461  0.642137  
0.752704  0.658142  0.0619093  
0.817256  0.32794  0.486143  
0.799229  0.54306  0.284571  
0.735774  0.124777  0.672706  
0.741402  0.653879  0.180002  
0.749442  0.236566  0.629703  
0.766289  0.495262  0.435182  
0.636039  0.0236347  0.77414  
0.617006  0.792845  0.00964544  
0.730534  0.475939  0.507018  
0.680846  0.700517  0.247861  
0.655972  0.221048  0.730232  
0.610024  0.787808  0.124987  
0.663772  0.372617  0.661585  
0.657445  0.64605  0.412589  
0.558471  0.0843043  0.827906  
0.533037  0.847362  0.0069699  
0.622877  0.467932  0.64452  
0.593412  0.735086  0.359772  
0.53167  0.16198  0.839634  
0.526332  0.830499  0.206363  
0.547466  0.32784  0.785034  
0.556913  0.646473  0.533368  
0.433149  0.0302011  0.90116  
0.419868  0.909583  0.0387113  
0.518505  0.550296  0.668114  
0.48152  0.819003  0.336335  
0.448192  0.0510656  0.893643  
0.416958  0.89396  0.175629  
0.455122  0.387084  0.82073  
0.453037  0.727021  0.530425  
0.353073  0.041695  0.935433  
0.351544  0.933024  0.115027  
0.414114  0.498501  0.777561  
0.388892  0.811087  0.455429  
0.331102  0.0320434  0.943483  
0.338157  0.907119  0.27365  
0.356304  0.0369664  0.934253  
0.352466  0.694159  0.652209  
0.25476  0.0164252  0.967047  
0.241478  0.970514  0.00466779  
0.323906  0.662997  0.685367  
0.284112  0.915211  0.314758  
0.280525  0.025983  0.959743  
0.231353  0.964881  0.141085  
0.274517  0.503733  0.868788  
0.258226  0.833603  0.50701  
0.206802  0.0201215  0.97839  
0.187072  0.981501  0.0583164  
0.231542  0.589754  0.780103  
0.214464  0.898032  0.409862  
0.184908  0.0284969  0.982727  
0.174121  0.96277  0.229802  
0.196687  0.0219837  0.980435  
0.163783  0.781224  0.62521  
0.131041  0.0187994  0.991376  
0.120493  0.992523  0.0402805  
0.128271  0.647254  0.756021  
0.129929  0.92317  0.37533  
0.122707  0.0146181  0.992437  
0.103347  0.978649  0.187171  
0.126053  0.012424  0.992012  
0.0836585  0.822858  0.57692  
0.0786002  0.0124255  0.996909  
0.0685739  0.994294  0.113057  
0.0809876  0.569793  0.842378  
0.0387638  0.889206  0.481024  
0.056573  0.0119313  0.998408  
0.0103735  0.964169  0.278265  
0.0505207  0.0103066  0.998736  
0.0224099  0.743489  0.675458  
0.0259776  0.0243362  0.999677  
0.0183742  0.999797  0.0198972  
0.0217755  0.680688  0.738187  
0.0101658  0.942007  0.352607  
0.0065369  0.0570206  0.999989  
