82.9601  0  0  
0.997153  0.0553456  0.0553646  
0.991888  0.121462  0.0403162  
0.986917  0.0492269  0.154485  
0.976701  0.212994  0.0304054  
0.979083  0.105259  0.175637  
0.97357  0.197171  0.116543  
0.95358  0.0423333  0.299081  
0.938013  0.346792  0.0172057  
0.956961  0.178686  0.229701  
0.944596  0.299919  0.134944  
0.924681  0.0848727  0.372267  
0.915347  0.393513  0.0893715  
0.92083  0.160627  0.356944  
0.920455  0.30925  0.240337  
0.860498  0.0185718  0.509722  
0.840251  0.542527  0.0171842  
0.896082  0.294625  0.33295  
0.870303  0.460148  0.179919  
0.848025  0.142551  0.511673  
0.82191  0.561073  0.101869  
0.847798  0.245769  0.470897  
0.844556  0.4426  0.302434  
0.766498  0.0617724  0.639708  
0.752607  0.655421  0.067793  
0.812502  0.329252  0.482547  
0.792802  0.540906  0.282575  
0.733516  0.120122  0.669426  
0.739324  0.648847  0.18142  
0.74303  0.244132  0.623765  
0.760033  0.487931  0.430802  
0.634882  0.0230932  0.772572  
0.615144  0.788659  0.0046926  
0.724628  0.472449  0.503374  
0.675198  0.693977  0.250724  
0.653556  0.221036  0.725006  
0.608418  0.784149  0.125744  
0.660044  0.368086  0.656274  
0.652297  0.638643  0.409492  
0.557084  0.0966017  0.825392  
0.531584  0.844223  0.0710349  
0.617464  0.464017  0.636186  
0.588115  0.727041  0.355002  
0.527377  0.171928  0.832192  
0.524858  0.825269  0.210288  
0.541209  0.327549  0.774767  
0.555422  0.641076  0.530931  
0.433366  0.0367029  0.900947  
0.421489  0.906483  0.0387974  
0.516089  0.546637  0.659785  
0.477237  0.80984  0.342138  
0.437311  0.222354  0.872389  
0.416321  0.891349  0.184804  
0.447545  0.391401  0.804669  
0.449379  0.722352  0.526905  
0.352588  0.0778018  0.932952  
0.350949  0.930643  0.114048  
0.408787  0.491823  0.76992  
0.392001  0.803014  0.450325  
0.326824  0.152696  0.933192  
0.341895  0.899349  0.274494  
0.337603  0.320232  0.885902  
0.3566  0.681486  0.639717  
0.255265  0.0116129  0.967088  
0.244261  0.970144  0.00368415  
0.320724  0.659454  0.680342  
0.282258  0.907145  0.312865  
0.268586  0.293609  0.918739  
0.234061  0.961851  0.145852  
0.267881  0.484022  0.834833  
0.256999  0.822016  0.508716  
0.204703  0.1287  0.970412  
0.187473  0.979914  0.0734144  
0.229672  0.585922  0.778063  
0.211679  0.885826  0.414575  
0.181087  0.210274  0.961134  
0.172434  0.957518  0.232229  
0.17997  0.394605  0.901949  
0.179731  0.767927  0.616051  
0.129911  0.0555373  0.990109  
0.121521  0.992179  0.037822  
0.154903  0.642245  0.751356  
0.134874  0.918908  0.371658  
0.117512  0.255425  0.959956  
0.10571  0.976609  0.189141  
0.112752  0.448389  0.887151  
0.107414  0.812856  0.573605  
0.0771476  0.0932133  0.992874  
0.0685957  0.991779  0.110849  
0.0795133  0.55029  0.831604  
0.0689627  0.877287  0.47567  
0.0528868  0.171543  0.984182  
0.0519457  0.959103  0.280206  
0.0442377  0.351999  0.93546  
0.041831  0.739387  0.673227  
0.0243162  0.02129  0.999563  
0.0204698  0.99988  0.0200073  
0.00201154  0.673319  0.73976  
0.00471252  0.936533  0.352317  
0.000851969  0.281258  0.960186  
