2.20067  0.20067  
2.20002  0.220934  
2.19991  0.243214  
2.19975  0.265909  
2.19953  0.288606  
2.19924  0.311734  
2.19888  0.335407  
2.19844  0.359508  
2.19791  0.384154  
2.19729  0.409281  
2.19659  0.434951  
2.19578  0.461193  
2.19486  0.487973  
2.19385  0.514829  
2.19266  0.54331  
2.1913  0.571702  
2.18972  0.600915  
2.18782  0.630542  
2.18549  0.661041  
2.18263  0.691744  
2.17884  0.722627  
2.17351  0.755101  
2.16618  0.786747  
2.15563  0.818348  
2.13988  0.848393  
2.11799  0.877152  
2.11375  0.911022  
2.10997  0.948054  
2.10604  0.985284  
2.10185  1.02332  
2.09743  1.06172  
2.09269  1.10143  
2.08768  1.1416  
2.08229  1.18303  
2.07658  1.22501  
2.07047  1.26824  
2.0639  1.31211  
2.0568  1.35708  
2.0488  1.40264  
2.03908  1.44814  
2.0259  1.49105  
2.00661  1.53446  
1.98022  1.57087  
1.95375  1.60681  
1.94287  1.65811  
1.93163  1.70911  
1.9198  1.76115  
1.90733  1.81415  
1.89423  1.86813  
1.88044  1.92297  
1.86588  1.97879  
1.85041  2.03521  
1.8336  2.09121  
1.81292  2.14603  
1.78532  2.19383  
1.74766  2.22939  
1.7148  2.26988  
1.69417  2.32977  
1.67292  2.38972  
1.65063  2.44969  
1.62754  2.51026  
1.6032  2.57092  
1.57796  2.63198  
1.55113  2.69217  
1.52033  2.74737  
1.48103  2.78769  
1.42875  2.80629  
1.39941  2.86306  
1.36799  2.92116  
1.33601  2.97901  
1.30297  3.03606  
1.26895  3.09269  
1.23424  3.14833  
1.19852  3.20376  
1.1619  3.25785  
1.12436  3.31049  
1.08631  3.3628  
1.04736  3.41355  
1.00786  3.46254  
0.967814  3.50726  
0.926714  3.55219  
0.884719  3.59481  
0.842181  3.63796  
0.800208  3.67909  
0.759246  3.72614  
0.71757  3.76954  
0.675193  3.80946  
0.632424  3.84569  
0.589291  3.87861  
0.545918  3.90807  
0.502633  3.93444  
0.459327  3.95757  
0.416141  3.97777  
0.373341  3.99516  
0.330856  4.00996  
0.287944  4.02252  
0.246157  4.0409  
0.207004  4.0571  
0.166553  4.06965  
0.124859  4.0795  
