2.00101  0.00100688  0.00100688  
1.99949  0.111627  0.110092  
1.99655  0.245726  0.0759934  
1.99723  0.0919703  0.313705  
1.98865  0.434722  0.0489901  
1.99414  0.213892  0.354132  
1.98872  0.402718  0.242129  
1.98948  0.0727555  0.624563  
1.96752  0.72616  0.0437924  
1.98561  0.370455  0.476658  
1.9739  0.625233  0.284808  
1.98087  0.183402  0.797359  
1.95534  0.840582  0.169563  
1.97679  0.347614  0.761453  
1.96592  0.659393  0.513707  
1.96281  0.0613446  1.16046  
1.90486  1.22728  0.0214853  
1.96003  0.638803  0.728801  
1.93073  1.01972  0.385533  
1.95525  0.327696  1.17678  
1.8927  1.28934  0.238926  
1.94807  0.564686  1.07663  
1.92347  1.00668  0.681205  
1.92645  0.165937  1.60278  
1.83524  1.59225  0.149493  
1.92588  0.780708  1.1356  
1.88246  1.28282  0.667442  
1.90887  0.317542  1.7368  
1.82886  1.60118  0.441453  
1.90436  0.619516  1.59215  
1.876  1.20425  1.0496  
1.85565  0.038681  2.25256  
1.68661  2.15551  0.0285793  
1.85926  1.2091  1.28522  
1.77154  1.81484  0.65712  
1.85511  0.626181  2.05196  
1.68081  2.16106  0.348484  
1.83872  1.01725  1.82278  
1.76918  1.72454  1.10702  
1.79144  0.320536  2.6419  
1.56979  2.48066  0.174496  
1.78612  1.33475  1.83487  
1.68089  2.07222  0.994069  
1.75561  0.566657  2.76267  
1.56891  2.4553  0.586807  
1.74579  1.04264  2.49167  
1.67618  1.91851  1.58888  
1.64689  0.152825  3.41138  
1.36636  2.92658  0.0599023  
1.65987  1.74731  2.10881  
1.50499  2.54539  1.05892  
1.63508  0.827162  3.24437  
1.3615  2.90764  0.597665  
1.61108  1.40554  2.8884  
1.49776  2.39426  1.74242  
1.4992  0.304396  3.95375  
1.20776  3.18446  0.391293  
1.51784  1.81913  2.8227  
1.35573  2.7652  1.54639  
1.43713  0.666523  4.07174  
1.19934  3.14523  0.947882  
1.42557  1.33782  3.72504  
1.33118  2.53902  2.37943  
1.24511  0.0654232  4.70436  
0.903702  3.57172  0.0281566  
1.25903  2.56932  2.65074  
1.04135  3.3321  1.15627  
1.24795  1.35472  4.25015  
0.881211  3.57806  0.523198  
1.18253  2.12562  3.66052  
1.01569  3.19246  1.97252  
1.0628  0.653223  5.00392  
0.721043  3.73082  0.26625  
1.02919  2.57682  3.42719  
0.835228  3.47129  1.63826  
0.953995  1.09942  5.03366  
0.682295  3.71678  0.891176  
0.904987  1.96868  4.49077  
0.779986  3.25389  2.61041  
0.741584  0.311817  5.56579  
0.481928  3.88481  0.100057  
0.71788  2.95028  3.45523  
0.547682  3.71873  1.51319  
0.658165  1.40489  5.27489  
0.428001  3.87933  0.757913  
0.578622  2.32153  4.58877  
0.475  3.52175  2.48576  
0.462043  0.530619  5.7947  
0.294779  3.94919  0.445412  
0.421409  2.7635  4.17128  
0.309384  3.72182  2.01743  
0.325184  1.00066  5.73886  
0.216388  3.90652  1.13854  
0.255104  1.95465  5.19448  
0.208007  3.41046  3.10105  
0.162593  0.140465  5.98426  
0.0873795  3.99862  0.0941418  
0.0946714  3.22917  3.54719  
0.0468257  3.88251  1.4615  
0.0291814  1.61165  5.50498  
