104.948  0  0  
0.997181  0.0546993  0.0543805  
0.99199  0.122452  0.0376672  
0.987003  0.0513055  0.155026  
0.976695  0.213636  0.0286483  
0.979275  0.105708  0.17434  
0.973545  0.197204  0.117845  
0.953624  0.0386567  0.299937  
0.938017  0.346765  0.0168282  
0.956948  0.178845  0.230562  
0.945048  0.30015  0.133955  
0.924607  0.0856256  0.372705  
0.915385  0.393123  0.0887683  
0.920577  0.161893  0.356479  
0.920661  0.309275  0.240289  
0.860297  0.0300603  0.509515  
0.840379  0.542766  0.00893555  
0.896336  0.294549  0.334101  
0.87001  0.460627  0.17939  
0.848378  0.139382  0.511481  
0.822066  0.560358  0.103245  
0.848164  0.244518  0.470745  
0.844867  0.44313  0.301571  
0.766134  0.0656342  0.639932  
0.753331  0.654879  0.0673423  
0.812341  0.329499  0.481866  
0.792736  0.540665  0.282689  
0.733064  0.123821  0.669109  
0.73956  0.648791  0.181314  
0.743387  0.244061  0.623468  
0.75999  0.488695  0.430934  
0.635068  0.0219157  0.772678  
0.615049  0.788679  0.00481813  
0.724498  0.4734  0.503658  
0.676227  0.694792  0.247699  
0.653174  0.221897  0.725141  
0.608418  0.784242  0.1265  
0.660146  0.368081  0.655601  
0.652012  0.639173  0.409134  
0.556471  0.100901  0.825171  
0.532154  0.844203  0.0705799  
0.618225  0.46301  0.636071  
0.588276  0.726997  0.355457  
0.528044  0.169623  0.832654  
0.5257  0.824773  0.210073  
0.540864  0.326681  0.775534  
0.554923  0.640894  0.530871  
0.433352  0.0431905  0.900754  
0.421487  0.906058  0.0430822  
0.517458  0.547088  0.659847  
0.477244  0.810198  0.341871  
0.437603  0.220784  0.872155  
0.415322  0.891163  0.183975  
0.447347  0.392512  0.804756  
0.450533  0.720943  0.52732  
0.35232  0.0774284  0.932896  
0.350726  0.929943  0.11297  
0.408744  0.492429  0.769012  
0.392158  0.803003  0.449255  
0.327621  0.149761  0.932957  
0.34172  0.899396  0.274747  
0.337574  0.318785  0.886083  
0.356416  0.681455  0.640412  
0.254834  1.20217e-05  0.967129  
0.244036  0.96996  0.00731377  
0.321566  0.659228  0.680221  
0.281768  0.907156  0.31474  
0.268037  0.293143  0.918215  
0.235709  0.960856  0.147212  
0.263919  0.484378  0.834818  
0.259175  0.821168  0.509307  
0.205276  0.127288  0.970608  
0.18782  0.979642  0.0740093  
0.229911  0.585693  0.777638  
0.210229  0.88538  0.416701  
0.181069  0.210029  0.960962  
0.171873  0.957613  0.232279  
0.179634  0.394856  0.901626  
0.179869  0.767281  0.616144  
0.130045  0.0559258  0.989962  
0.121357  0.991945  0.0399428  
0.153798  0.642954  0.75161  
0.133417  0.918685  0.373515  
0.117883  0.256444  0.959758  
0.10459  0.97639  0.190553  
0.112254  0.448849  0.887221  
0.105896  0.812662  0.573576  
0.0781402  0.0927364  0.992903  
0.070743  0.991399  0.111266  
0.0809151  0.549981  0.8316  
0.0649463  0.87766  0.475754  
0.0531193  0.171434  0.984028  
0.0502903  0.958965  0.280897  
0.0363776  0.352031  0.935618  
0.0356366  0.739015  0.672968  
0.0224795  0.0237195  0.999522  
0.0197776  0.999625  0.0235599  
0.0159175  0.673239  0.739472  
0.00403314  0.936098  0.352115  
0.000552282  0.281167  0.959886  
