1.01355  8.71086e-06  
0.992581  0.00985579  
0.984752  0.0197407  
0.971381  0.029738  
0.962246  0.039988  
0.950884  0.0499696  
0.941054  0.0599593  
0.930674  0.0699603  
0.92019  0.079923  
0.910921  0.0899856  
0.902171  0.0994779  
0.890849  0.109969  
0.881238  0.120003  
0.870915  0.129945  
0.860831  0.139947  
0.850342  0.149866  
0.840321  0.15985  
0.830364  0.169846  
0.820379  0.179824  
0.810389  0.189829  
0.800262  0.199785  
0.790614  0.209852  
0.780477  0.219818  
0.770518  0.229803  
0.761049  0.239806  
0.751041  0.24994  
0.740558  0.259777  
0.730526  0.269774  
0.720607  0.279763  
0.710407  0.289707  
0.700536  0.299745  
0.690531  0.30973  
0.680481  0.319698  
0.67048  0.329676  
0.660473  0.339658  
0.650437  0.349622  
0.640479  0.359629  
0.630494  0.369624  
0.620453  0.379578  
0.61048  0.389578  
0.600497  0.399572  
0.590516  0.409567  
0.58052  0.419547  
0.570535  0.429542  
0.560535  0.439524  
0.550552  0.449519  
0.540545  0.459506  
0.530578  0.469499  
0.520598  0.4795  
0.510603  0.489478  
0.500604  0.49946  
0.490636  0.509467  
0.480634  0.519447  
0.470653  0.529445  
0.460674  0.539449  
0.450651  0.549397  
0.44069  0.559423  
0.43069  0.569402  
0.420697  0.579386  
0.410695  0.589349  
0.400731  0.599378  
0.390734  0.609355  
0.380744  0.619349  
0.37075  0.629323  
0.360779  0.639345  
0.350765  0.649296  
0.340793  0.65931  
0.330789  0.669276  
0.320796  0.679267  
0.310808  0.689236  
0.300823  0.699239  
0.290823  0.709238  
0.280849  0.719228  
0.270849  0.729204  
0.260838  0.739196  
0.250868  0.749197  
0.240887  0.759167  
0.230893  0.76916  
0.220912  0.779155  
0.210921  0.789141  
0.200924  0.799108  
0.190943  0.809114  
0.180947  0.819102  
0.170965  0.829093  
0.160952  0.839071  
0.150982  0.849052  
0.140981  0.859056  
0.131001  0.869044  
0.121007  0.87904  
0.111023  0.889022  
0.101039  0.899002  
0.0910494  0.908989  
0.0810514  0.918981  
0.0710675  0.928959  
0.0610855  0.938944  
0.0510913  0.948933  
0.0411075  0.958918  
0.0311194  0.968907  
0.0211298  0.978896  
0.0111411  0.988887  
