2.05  0.0551622  
2.04997  0.0737335  
2.04989  0.0928856  
2.04976  0.11234  
2.04958  0.132185  
2.04934  0.152443  
2.04905  0.173142  
2.0487  0.194263  
2.04828  0.215818  
2.04779  0.237847  
2.04723  0.260339  
2.04659  0.283316  
2.04587  0.30678  
2.04507  0.330759  
2.04417  0.355266  
2.04317  0.380315  
2.04207  0.405905  
2.04086  0.432076  
2.03953  0.458822  
2.03807  0.486166  
2.03649  0.514126  
2.03477  0.542708  
2.0329  0.571947  
2.03087  0.601855  
2.02868  0.632439  
2.02632  0.663719  
2.02377  0.695724  
2.02102  0.728455  
2.01807  0.76194  
2.01489  0.7962  
2.01148  0.831245  
2.00783  0.867078  
2.00391  0.903761  
1.99972  0.941283  
1.99523  0.979654  
1.99044  1.01891  
1.98532  1.05905  
1.97985  1.1001  
1.97402  1.14208  
1.9678  1.18499  
1.96117  1.22886  
1.95411  1.27369  
1.9466  1.31949  
1.93861  1.36628  
1.93012  1.41405  
1.92109  1.46282  
1.91151  1.51258  
1.90134  1.56334  
1.89055  1.61509  
1.87911  1.66783  
1.867  1.72153  
1.85418  1.7762  
1.84061  1.83181  
1.82627  1.88833  
1.81112  1.94574  
1.79513  2.004  
1.77826  2.06307  
1.76049  2.12289  
1.74178  2.18343  
1.7221  2.24461  
1.70143  2.30637  
1.67972  2.36862  
1.65697  2.4313  
1.63314  2.49432  
1.60822  2.55756  
1.58219  2.62092  
1.55503  2.6843  
1.52674  2.74759  
1.49732  2.81064  
1.46675  2.87334  
1.43507  2.93554  
1.40227  2.99712  
1.36837  3.05793  
1.33339  3.11784  
1.29738  3.1767  
1.26036  3.23436  
1.22237  3.2907  
1.18348  3.34559  
1.14373  3.3989  
1.10318  3.45048  
1.06189  3.50026  
1.01995  3.54811  
0.977424  3.59395  
0.934391  3.63768  
0.89092  3.67925  
0.847108  3.71858  
0.803026  3.75565  
0.758762  3.79041  
0.714393  3.82284  
0.670009  3.85294  
0.625683  3.88071  
0.58149  3.90617  
0.537508  3.92935  
0.493801  3.95028  
0.450434  3.96901  
0.407485  3.98559  
0.364989  4.00008  
0.323008  4.01256  
0.281597  4.02309  
0.240788  4.03176  
