1  1.02897e-16  
0.99995  0.0100849  
0.999793  0.0204019  
0.999523  0.0309108  
0.999133  0.0416278  
0.998619  0.0525534  
0.99797  0.0636911  
0.99718  0.0750486  
0.996242  0.0866266  
0.995146  0.0984185  
0.993885  0.110428  
0.99245  0.122658  
0.990832  0.135108  
0.98902  0.147784  
0.987008  0.160672  
0.984786  0.173783  
0.982342  0.18711  
0.979665  0.200653  
0.976746  0.2144  
0.973577  0.228369  
0.970144  0.242537  
0.96644  0.2569  
0.962451  0.271461  
0.958172  0.286199  
0.953585  0.301128  
0.948685  0.316227  
0.943463  0.331483  
0.937907  0.346892  
0.932005  0.362447  
0.925756  0.378125  
0.919146  0.39392  
0.912171  0.409816  
0.90482  0.425798  
0.897093  0.441846  
0.888976  0.457955  
0.880474  0.474098  
0.871579  0.490261  
0.862288  0.506421  
0.852602  0.522562  
0.842524  0.538662  
0.832052  0.554699  
0.82119  0.570657  
0.809944  0.586509  
0.798322  0.602232  
0.786319  0.617823  
0.773957  0.633239  
0.761245  0.648467  
0.748187  0.663488  
0.734804  0.67828  
0.721104  0.692829  
0.707107  0.707107  
0.692826  0.721106  
0.678283  0.734806  
0.663488  0.748188  
0.648467  0.761243  
0.633239  0.773958  
0.617822  0.786319  
0.602239  0.798319  
0.58651  0.809946  
0.570657  0.821191  
0.5547  0.832052  
0.538663  0.842522  
0.52256  0.852604  
0.50642  0.862288  
0.490254  0.87158  
0.4741  0.880472  
0.457957  0.888976  
0.44185  0.89709  
0.425791  0.904825  
0.409816  0.91217  
0.393919  0.919146  
0.378122  0.925759  
0.362444  0.932007  
0.346895  0.937905  
0.331486  0.943463  
0.316223  0.948686  
0.301126  0.953586  
0.286196  0.958172  
0.271458  0.96245  
0.256901  0.966439  
0.242526  0.970145  
0.228369  0.973575  
0.214408  0.976745  
0.200654  0.979664  
0.187111  0.982339  
0.173784  0.984785  
0.160667  0.987009  
0.147784  0.989021  
0.135109  0.990831  
0.122659  0.99245  
0.110431  0.993885  
0.0984171  0.995146  
0.0866177  0.996242  
0.0750517  0.99718  
0.0636982  0.997969  
0.0525578  0.998618  
0.0416211  0.999134  
0.0309082  0.999523  
0.0204003  0.999792  
0.0100936  0.999949  
