2.00349  0.00350289  0.00349389  
2.00211  0.0800658  0.077085  
1.99982  0.242144  0.0700485  
2.00015  0.0935639  0.30916  
1.99163  0.426515  0.00440742  
1.99715  0.210624  0.34803  
1.99288  0.398299  0.224593  
1.99237  0.0832303  0.617518  
1.97114  0.714262  0.0147778  
1.99022  0.362324  0.454469  
1.97761  0.618131  0.280821  
1.98538  0.141431  0.785594  
1.96034  0.828195  0.0052878  
1.98127  0.339326  0.750373  
1.97045  0.650507  0.486538  
1.96696  0.0672042  1.14522  
1.91037  1.20964  0.0200941  
1.96486  0.634853  0.692913  
1.93692  1.00781  0.327834  
1.95938  0.323126  1.16061  
1.89915  1.27011  0.215728  
1.95334  0.550458  1.05742  
1.92946  0.990772  0.666785  
1.9322  0.131253  1.58239  
1.84364  1.57321  0.0084503  
1.93244  0.764626  1.12398  
1.88993  1.26406  0.63163  
1.91525  0.309915  1.7079  
1.83803  1.58192  0.375333  
1.91028  0.610913  1.5683  
1.88474  1.17765  1.04422  
1.86251  0.0178991  2.21853  
1.69872  2.13082  0.0142215  
1.86772  1.19226  1.26041  
1.78142  1.79418  0.639267  
1.86288  0.615824  2.02492  
1.69617  2.12912  0.284462  
1.84698  1.00723  1.78912  
1.78278  1.69428  1.07739  
1.80157  0.303425  2.59355  
1.58547  2.45394  0.0106636  
1.79617  1.31335  1.80863  
1.69834  2.05095  0.883288  
1.76826  0.564562  2.70435  
1.58329  2.42495  0.618857  
1.75598  1.03092  2.45582  
1.69156  1.88872  1.57277  
1.66256  0.0370331  3.3731  
1.38682  2.89859  0.0729865  
1.68089  1.73359  2.09986  
1.52129  2.51937  1.06076  
1.65089  0.763032  3.21555  
1.38466  2.873  0.598226  
1.63949  1.38504  2.88217  
1.51596  2.37695  1.67542  
1.5184  0.280379  3.91538  
1.22952  3.15655  0.376512  
1.54894  1.75935  2.81975  
1.37878  2.75249  1.44561  
1.45799  0.645566  4.02556  
1.22423  3.12117  0.944669  
1.44962  1.3101  3.69603  
1.37167  2.53978  2.27054  
1.27385  0.0278549  4.65939  
0.941468  3.58548  0.0304529  
1.2971  2.57268  2.65559  
1.06995  3.32523  1.06508  
1.27711  1.35661  4.23195  
0.909946  3.56545  0.482577  
1.22675  2.14116  3.67765  
1.04266  3.1975  1.89998  
1.07831  0.635341  4.99107  
0.755089  3.72588  0.265798  
1.07696  2.58778  3.44259  
0.866557  3.48406  1.6312  
0.992037  1.10468  5.02571  
0.712839  3.72112  0.897609  
0.928992  1.98534  4.51247  
0.818184  3.27694  2.51413  
0.77723  0.301077  5.60713  
0.51956  3.91971  0.0763018  
0.74271  2.98511  3.47423  
0.584076  3.71915  1.51845  
0.66907  1.40137  5.31727  
0.442531  3.89636  0.723948  
0.628118  2.31041  4.61706  
0.510831  3.52028  2.49665  
0.496969  0.503218  5.81582  
0.328401  3.96682  0.432351  
0.437015  2.79256  4.21699  
0.343238  3.74005  2.01083  
0.350968  1.00914  5.78608  
0.245599  3.92343  1.10363  
0.298331  1.97897  5.24996  
0.23597  3.46124  3.03866  
0.195896  0.0628836  6.00203  
0.12381  4.03357  0.0777809  
0.10864  3.28419  3.60782  
0.0712145  3.92364  1.47682  
0.0719634  1.63295  5.57868  
