1.07559  0.0266079  
1.03729  0.0358205  
1.03338  0.0457405  
1.03074  0.0565791  
1.02817  0.0672626  
1.02673  0.0779044  
1.02477  0.0890211  
1.02353  0.0977373  
1.02276  0.109626  
1.0213  0.120787  
1.02038  0.132455  
1.00734  0.146224  
0.991286  0.156169  
0.979222  0.166623  
0.968357  0.177681  
0.959367  0.18889  
0.951327  0.200119  
0.944809  0.211883  
0.939153  0.223326  
0.934391  0.234589  
0.929969  0.248266  
0.926211  0.261116  
0.922815  0.275655  
0.910165  0.287572  
0.898288  0.297715  
0.888794  0.309653  
0.88165  0.322339  
0.875658  0.335576  
0.870995  0.348842  
0.867151  0.363555  
0.864273  0.378392  
0.862052  0.39524  
0.860586  0.412623  
0.859754  0.430597  
0.859092  0.442483  
0.856476  0.466514  
0.839311  0.476448  
0.822972  0.486766  
0.808675  0.497861  
0.796607  0.510162  
0.779325  0.523251  
0.765035  0.53199  
0.750583  0.541928  
0.737125  0.55344  
0.727691  0.567253  
0.711202  0.576809  
0.70236  0.591125  
0.695758  0.608594  
0.69139  0.627926  
0.688412  0.649404  
0.681959  0.670526  
0.661855  0.675994  
0.645074  0.682821  
0.629062  0.691844  
0.615764  0.70365  
0.605073  0.71696  
0.595629  0.734276  
0.583026  0.747036  
0.568447  0.756899  
0.55336  0.767144  
0.543079  0.780573  
0.534184  0.800142  
0.529731  0.826918  
0.52668  0.854799  
0.519332  0.884506  
0.500113  0.888366  
0.485115  0.891901  
0.463878  0.894223  
0.446959  0.895879  
0.428965  0.898072  
0.41447  0.902468  
0.397415  0.908998  
0.380176  0.911642  
0.369132  0.91888  
0.358862  0.937134  
0.353629  0.962612  
0.315278  0.974619  
0.315278  0.974619  
0.305351  0.975074  
0.291564  0.977572  
0.278016  0.982444  
0.265601  0.991799  
0.228913  0.994017  
0.228913  0.994017  
0.220689  0.995742  
0.209605  1.00098  
0.200484  1.01316  
0.039521  1.02633  
0.039521  1.02633  
0.039521  1.02633  
0.039521  1.02633  
0.039521  1.02633  
0.039521  1.02633  
0.039521  1.02633  
0.039521  1.02633  
0.039521  1.02633  
0.039521  1.02633  
0.039521  1.02633  
0.039521  1.02633  
0.039521  1.02633  
