2.09301  0.200063  0.33935  
2.09251  0.211495  0.362492  
2.08982  0.346553  0.333719  
2.08847  0.203768  0.564675  
2.08196  0.534481  0.31122  
2.085  0.313476  0.609349  
2.08053  0.502348  0.493228  
2.07653  0.199152  0.902073  
2.06059  0.82534  0.298353  
2.0754  0.470126  0.726995  
2.0651  0.725256  0.528506  
2.06787  0.283802  1.04539  
2.04705  0.939058  0.435292  
2.06415  0.444302  1.01289  
2.05523  0.756979  0.761599  
2.03134  0.196829  1.5939  
1.99735  1.32528  0.290177  
2.0472  0.7401  0.976217  
2.02023  1.11775  0.648633  
2.03891  0.428233  1.41967  
1.98383  1.38605  0.488459  
2.03247  0.662106  1.3237  
2.01064  1.1031  0.934921  
2.00706  0.26416  1.84097  
1.92651  1.69021  0.409763  
2.00942  0.875819  1.38279  
1.97012  1.37731  0.918939  
1.98809  0.416161  1.97376  
1.91729  1.69621  0.697299  
1.98443  0.717467  1.83112  
1.96001  1.29745  1.30541  
1.85575  0.188886  2.93934  
1.77883  2.25236  0.281779  
1.94107  1.30241  1.53122  
1.85848  1.90547  0.905116  
1.93138  0.721734  2.28153  
1.77086  2.254  0.603664  
1.91568  1.11381  2.05597  
1.85201  1.8157  1.35152  
1.86259  0.421036  2.86181  
1.66048  2.57466  0.458707  
1.86403  1.42512  2.06365  
1.76458  2.15934  1.25661  
1.82672  0.665451  2.97461  
1.65629  2.54228  0.872336  
1.81774  1.13977  2.71198  
1.75466  2.00667  1.8303  
1.71544  0.242303  3.60676  
1.4576  3.01786  0.395516  
1.73545  1.8299  2.33675  
1.58918  2.62802  1.31748  
1.70406  0.91147  3.44385  
1.45108  2.99324  0.85253  
1.6816  1.48763  3.09547  
1.57893  2.46749  1.97517  
1.56656  0.425594  4.13003  
1.2982  3.27185  0.628173  
1.58801  1.89146  3.04477  
1.43856  2.83821  1.78742  
1.50265  0.753187  4.2427  
1.28641  3.22258  1.20606  
1.49368  1.41922  3.8993  
1.41138  2.60408  2.599  
1.31472  0.171599  4.85053  
0.998376  3.66303  0.269025  
1.33769  2.63301  2.85911  
1.12996  3.40885  1.38604  
1.31575  1.42943  4.40878  
0.973191  3.65976  0.791528  
1.25611  2.18579  3.84318  
1.09907  3.25799  2.20882  
1.13333  0.747947  5.13243  
0.814346  3.81713  0.529157  
1.10407  2.63172  3.61328  
0.922321  3.53958  1.87156  
1.02448  1.17444  5.15644  
0.775294  3.79193  1.14368  
0.980186  2.02129  4.63581  
0.865738  3.30744  2.82381  
0.817895  0.412189  5.67012  
0.576382  3.97272  0.406984  
0.79771  2.99948  3.64341  
0.640759  3.78281  1.74812  
0.736787  1.47448  5.38999  
0.520388  3.95681  1.00894  
0.667976  2.36538  4.72912  
0.563384  3.57416  2.70417  
0.544883  0.627596  5.88758  
0.387837  4.03213  0.696325  
0.507647  2.80513  4.33227  
0.405033  3.77852  2.24457  
0.411821  1.07426  5.83557  
0.313241  3.97798  1.38248  
0.355951  2.00394  5.31001  
0.301222  3.45128  3.30188  
0.255403  0.240305  6.07243  
0.199836  4.08578  0.364104  
0.187839  3.27105  3.73382  
0.190003  3.71004  2.64863  
0.136005  1.64918  5.6227  
