1  1.9943e-224  
0.999949  0.0100997  
0.999792  0.0204012  
0.999522  0.0309115  
0.999133  0.0416303  
0.998618  0.0525576  
0.997969  0.0636991  
0.997179  0.0750556  
0.996241  0.0866296  
0.995145  0.0984186  
0.993884  0.110431  
0.992449  0.122662  
0.99083  0.135112  
0.98902  0.147785  
0.987007  0.160675  
0.984784  0.173784  
0.982339  0.187112  
0.979662  0.200654  
0.976744  0.214407  
0.973575  0.228369  
0.970143  0.242536  
0.966438  0.256901  
0.96245  0.27146  
0.958168  0.286206  
0.953583  0.30113  
0.948683  0.316228  
0.943461  0.331486  
0.937905  0.346893  
0.932005  0.362446  
0.925755  0.378125  
0.919146  0.393919  
0.91217  0.409815  
0.904819  0.425797  
0.897089  0.44185  
0.888975  0.457957  
0.880472  0.4741  
0.871576  0.490261  
0.862287  0.506422  
0.852601  0.522562  
0.842523  0.538662  
0.83205  0.554701  
0.821189  0.570657  
0.809943  0.586509  
0.798317  0.602237  
0.786319  0.617822  
0.773959  0.633236  
0.761243  0.648467  
0.748188  0.663487  
0.734804  0.67828  
0.721105  0.692826  
0.707107  0.707107  
0.692826  0.721105  
0.67828  0.734804  
0.663487  0.748188  
0.648467  0.761243  
0.633238  0.773958  
0.617821  0.786319  
0.602238  0.798317  
0.586509  0.809943  
0.570657  0.82119  
0.5547  0.83205  
0.538662  0.842523  
0.522561  0.852602  
0.506421  0.862287  
0.490259  0.871577  
0.4741  0.880472  
0.457956  0.888975  
0.441848  0.897091  
0.425795  0.90482  
0.409814  0.91217  
0.393919  0.919146  
0.378125  0.925755  
0.362446  0.932005  
0.346893  0.937905  
0.331485  0.943461  
0.316228  0.948684  
0.301131  0.953583  
0.286205  0.958168  
0.27146  0.96245  
0.256901  0.966438  
0.242536  0.970143  
0.228369  0.973575  
0.214407  0.976744  
0.200651  0.979663  
0.187112  0.982339  
0.173785  0.984784  
0.160674  0.987008  
0.147784  0.98902  
0.135113  0.99083  
0.122658  0.992449  
0.110429  0.993884  
0.0984209  0.995145  
0.0866295  0.996241  
0.0750561  0.99718  
0.0636969  0.997969  
0.0525581  0.998618  
0.0416301  0.999133  
0.0309101  0.999522  
0.0204021  0.999792  
0.0100989  0.999949  
