2.00134  0.00133665  0.00133666  
1.99964  0.110957  0.101956  
1.9968  0.245018  0.0676539  
1.9974  0.102682  0.313471  
1.98883  0.434371  0.0565942  
1.99449  0.212366  0.354646  
1.98894  0.402073  0.241494  
1.98953  0.0892713  0.617025  
1.96772  0.726448  0.0094867  
1.9858  0.371257  0.477324  
1.97409  0.626096  0.284257  
1.98156  0.18451  0.78847  
1.95543  0.839299  0.193616  
1.97701  0.34514  0.762812  
1.96627  0.660444  0.511548  
1.96315  0.0751623  1.15891  
1.90545  1.22629  0.00151346  
1.96047  0.641751  0.726683  
1.93073  1.02039  0.39772  
1.95618  0.313546  1.17422  
1.89344  1.2889  0.189095  
1.94917  0.559948  1.07936  
1.92366  1.00679  0.688745  
1.92695  0.153389  1.60557  
1.83533  1.59209  0.15623  
1.92654  0.777948  1.13855  
1.88359  1.2795  0.671013  
1.90966  0.30541  1.73676  
1.82863  1.60142  0.440121  
1.90533  0.61777  1.59176  
1.87669  1.19734  1.06261  
1.85582  0.0582865  2.2518  
1.68679  2.15657  0.0247998  
1.85991  1.21278  1.28218  
1.77092  1.81387  0.655292  
1.85587  0.616435  2.05218  
1.68074  2.15956  0.353771  
1.83852  1.01924  1.82234  
1.76967  1.71967  1.10854  
1.79146  0.30057  2.64448  
1.56957  2.48245  0.128675  
1.78716  1.33713  1.81999  
1.68059  2.06786  1.01  
1.75706  0.552776  2.7621  
1.56765  2.45376  0.625427  
1.74529  1.04978  2.4929  
1.6745  1.92099  1.5938  
1.64757  0.165268  3.41258  
1.36638  2.92603  0.106722  
1.66058  1.74334  2.11135  
1.50415  2.54791  1.06465  
1.63578  0.822289  3.24635  
1.36236  2.90819  0.596997  
1.61126  1.41088  2.88747  
1.49776  2.38993  1.74438  
1.5009  0.332291  3.95811  
1.20826  3.18577  0.334976  
1.51742  1.81062  2.83683  
1.35668  2.76601  1.54618  
1.43728  0.668169  4.07611  
1.20085  3.14506  0.962322  
1.42832  1.32302  3.72449  
1.33439  2.53599  2.37927  
1.2467  0.0292164  4.70659  
0.903841  3.57342  0.0261621  
1.2616  2.56607  2.64048  
1.04251  3.335  1.15075  
1.2492  1.35271  4.25177  
0.882709  3.57664  0.542835  
1.18598  2.1271  3.64872  
1.01506  3.19248  1.98246  
1.06423  0.649006  5.00488  
0.718281  3.73474  0.277965  
1.02833  2.58239  3.41527  
0.836228  3.47621  1.63334  
0.95172  1.09501  5.02896  
0.680565  3.72572  0.863786  
0.903994  1.95656  4.49775  
0.780566  3.2557  2.61458  
0.742537  0.314933  5.56709  
0.480874  3.8862  0.120886  
0.718076  2.95433  3.46051  
0.549985  3.71775  1.51018  
0.658876  1.41078  5.27987  
0.422207  3.88687  0.736729  
0.590676  2.32128  4.58024  
0.471823  3.52555  2.48657  
0.46237  0.541384  5.79528  
0.294196  3.95246  0.42293  
0.41705  2.76542  4.17584  
0.315235  3.72184  2.01802  
0.323751  0.988319  5.75081  
0.200074  3.91859  1.12698  
0.241209  1.9554  5.21049  
0.203011  3.40988  3.10183  
0.155125  0.14205  5.99109  
0.0885061  3.9995  0.0633314  
0.108213  3.2318  3.54832  
0.041572  3.88436  1.46128  
0.01859  1.61273  5.50777  
