2.00005  5.3378e-05  
1.99999  0.0202118  
1.99991  0.0408036  
1.99978  0.0618095  
1.99958  0.0832529  
1.99932  0.105165  
1.999  0.127509  
1.9986  0.150319  
1.99813  0.173599  
1.99758  0.197401  
1.99694  0.221663  
1.99622  0.246503  
1.99539  0.271856  
1.99447  0.297742  
1.99344  0.324212  
1.99229  0.351245  
1.99102  0.378881  
1.98963  0.40712  
1.9881  0.435942  
1.98643  0.465456  
1.9846  0.495661  
1.98262  0.526471  
1.98046  0.558033  
1.97813  0.59026  
1.97559  0.623241  
1.97287  0.656903  
1.96991  0.691421  
1.96674  0.726673  
1.96332  0.762725  
1.95966  0.799568  
1.95572  0.837242  
1.95149  0.875835  
1.94697  0.915222  
1.94212  0.955549  
1.93694  0.996725  
1.9314  1.03886  
1.92548  1.08192  
1.91917  1.1259  
1.91243  1.17086  
1.90525  1.21676  
1.89761  1.26363  
1.88946  1.31155  
1.8808  1.36044  
1.8716  1.41031  
1.86181  1.4612  
1.85143  1.51308  
1.8404  1.56595  
1.82871  1.61981  
1.81632  1.67466  
1.8032  1.73046  
1.78931  1.78718  
1.77461  1.84486  
1.7591  1.90338  
1.74271  1.96281  
1.72541  2.02297  
1.70717  2.08396  
1.68797  2.14563  
1.66776  2.20794  
1.64652  2.27083  
1.62421  2.33421  
1.6008  2.398  
1.57628  2.46214  
1.55062  2.52649  
1.5238  2.59092  
1.4958  2.65539  
1.46662  2.71974  
1.43623  2.78384  
1.40466  2.84755  
1.37189  2.91074  
1.33795  2.97328  
1.30285  3.03498  
1.26661  3.09575  
1.22925  3.1554  
1.19081  3.21381  
1.15135  3.27084  
1.11091  3.32631  
1.06953  3.38013  
1.02731  3.43211  
0.9843  3.48218  
0.940542  3.53021  
0.896172  3.5761  
0.851197  3.61977  
0.805793  3.66111  
0.759989  3.70008  
0.713885  3.73664  
0.667574  3.77073  
0.621137  3.80233  
0.574673  3.83145  
0.528252  3.85807  
0.481982  3.88223  
0.435931  3.90393  
0.390141  3.92326  
0.344743  3.94023  
0.299842  3.9549  
0.255377  3.96736  
0.211508  3.97767  
0.168239  3.98592  
0.125604  3.9922  
0.0837067  3.99659  
0.0425409  3.99918  
