2.62831  0.8368  0.837343  
2.30308  0.908701  0.90371  
2.17745  0.989521  0.87563  
2.28234  0.902508  1.0086  
2.06869  1.08779  0.864844  
2.15222  0.966958  1.05444  
2.04815  1.06343  0.963106  
2.26033  0.892752  1.244  
1.96583  1.22032  0.854261  
2.03017  1.04247  1.07684  
1.92096  1.15851  0.959868  
2.11806  0.94357  1.29523  
1.86327  1.24356  0.898417  
1.99678  1.02107  1.25561  
1.89098  1.16467  1.02271  
2.19882  0.883616  1.5912  
1.85222  1.32529  0.852278  
1.8857  1.14775  1.19838  
1.78546  1.29914  1.0058  
1.97184  1.01285  1.4255  
1.71328  1.36713  0.931256  
1.87409  1.11463  1.33808  
1.7625  1.27444  1.14086  
2.04188  0.927845  1.72798  
1.64442  1.47277  0.89895  
1.79095  1.19302  1.36022  
1.67336  1.33637  1.09975  
1.92598  1.00732  1.77046  
1.61809  1.46133  0.996449  
1.81596  1.12974  1.58761  
1.6518  1.32348  1.25675  
1.94513  0.872723  2.09621  
1.55941  1.73575  0.848179  
1.64699  1.31895  1.3352  
1.55343  1.4983  1.07542  
1.76943  1.1265  1.77591  
1.5021  1.60963  0.95268  
1.67132  1.26095  1.59291  
1.54713  1.45897  1.23757  
1.73327  0.985464  2.07731  
1.47382  1.73836  0.898908  
1.60241  1.35754  1.53407  
1.49  1.56427  1.1873  
1.66534  1.0827  2.0418  
1.4513  1.68864  1.05295  
1.59781  1.26564  1.82899  
1.48608  1.51032  1.38356  
1.71851  0.913942  2.49315  
1.39814  1.90581  0.883253  
1.50097  1.45952  1.59331  
1.41048  1.69893  1.19647  
1.54114  1.1568  2.10704  
1.37297  1.84712  1.03325  
1.51508  1.36771  1.92477  
1.40484  1.6446  1.42052  
1.57925  0.984775  2.57728  
1.32915  1.99231  0.970037  
1.4357  1.48743  1.85107  
1.35637  1.75683  1.35323  
1.49986  1.11154  2.52709  
1.31974  1.92383  1.17005  
1.4015  1.30333  2.13903  
1.35642  1.70384  1.64018  
1.51854  0.865557  3.33688  
1.55963  1.73108  0.848719  
1.33341  1.71415  1.73153  
1.26812  2.00919  1.2429  
1.32682  1.29381  2.27387  
1.2356  2.22353  1.04251  
1.25608  1.53161  2.04401  
1.25559  1.94803  1.51589  
1.3669  1.12108  3.05836  
1.19774  2.44039  0.948374  
1.25893  1.55058  2.03068  
1.20642  2.10192  1.43429  
1.26685  1.25229  2.79041  
1.1799  2.356  1.20334  
1.20508  1.48912  2.33173  
1.18286  2.04458  1.80271  
1.31183  1.02309  4.08646  
1.14433  2.79866  0.91223  
1.14749  1.87539  2.07204  
1.12961  2.41472  1.45449  
1.14651  1.3924  2.98493  
1.10836  2.7273  1.20443  
1.1218  1.73521  2.61781  
1.10179  2.34086  1.89856  
1.16412  1.15555  4.27535  
1.06197  3.01434  1.07472  
1.07421  1.96833  2.54705  
1.05866  2.68748  1.84486  
1.0811  1.3987  4.09696  
1.01635  3.00836  1.47064  
1.03376  1.78546  3.49248  
0.991815  2.39916  2.26439  
0.988218  0.913091  4.68278  
0.961222  3.85245  0.904507  
0.952406  2.40047  2.55517  
0.937316  3.69142  1.91016  
0.941323  1.2684  4.75895  
