2.00002  1.90134e-05  
1.99999  0.0201353  
1.99991  0.0407974  
1.99978  0.0618281  
1.99958  0.0832801  
1.99932  0.105157  
1.999  0.127539  
1.9986  0.150364  
1.99813  0.173666  
1.99758  0.197462  
1.99694  0.221772  
1.99621  0.246596  
1.99539  0.271935  
1.99446  0.297866  
1.99343  0.324341  
1.99229  0.351374  
1.99102  0.379019  
1.98962  0.407284  
1.98809  0.436159  
1.98642  0.465679  
1.98459  0.495875  
1.9826  0.526729  
1.98044  0.55828  
1.9781  0.590536  
1.97557  0.623501  
1.97284  0.657229  
1.96989  0.691722  
1.96671  0.726992  
1.96329  0.76303  
1.95962  0.799943  
1.95567  0.837668  
1.95145  0.876232  
1.94692  0.915656  
1.94207  0.955938  
1.93688  0.997126  
1.93133  1.03933  
1.92541  1.0824  
1.91909  1.12642  
1.91234  1.1714  
1.90516  1.21732  
1.89751  1.26424  
1.88936  1.31214  
1.8807  1.36106  
1.87148  1.41096  
1.86169  1.46186  
1.85129  1.51374  
1.84026  1.56667  
1.82855  1.62055  
1.81616  1.67539  
1.80303  1.73122  
1.78913  1.78796  
1.77442  1.84567  
1.75888  1.90423  
1.74248  1.96362  
1.72517  2.02387  
1.70691  2.08484  
1.68769  2.14652  
1.66747  2.20887  
1.64621  2.27176  
1.62387  2.33516  
1.60045  2.39898  
1.57591  2.46311  
1.55023  2.52747  
1.52339  2.59193  
1.49537  2.6564  
1.46617  2.72075  
1.43576  2.78488  
1.40417  2.84859  
1.37139  2.91178  
1.33742  2.9743  
1.30229  3.03601  
1.26603  3.09679  
1.22865  3.15643  
1.1902  3.21484  
1.1507  3.27183  
1.11024  3.32728  
1.06883  3.38107  
1.0266  3.43302  
0.983548  3.48306  
0.939773  3.53108  
0.895375  3.57696  
0.850406  3.62057  
0.804977  3.66189  
0.759135  3.70083  
0.713026  3.73734  
0.666687  3.7714  
0.620234  3.80297  
0.573746  3.83205  
0.527295  3.85863  
0.481038  3.88274  
0.434957  3.90441  
0.389184  3.92369  
0.343792  3.94061  
0.298843  3.95524  
0.254381  3.96767  
0.210504  3.97793  
0.167207  3.98615  
0.124606  3.99238  
0.0827047  3.99673  
0.041524  3.99929  
