29.4853  0  0  
0.450677  0.0249932  0.0243826  
0.430046  0.0525859  0.0174083  
0.413915  0.0214549  0.0649232  
0.400487  0.0875133  0.0123059  
0.388542  0.0417633  0.0698981  
0.377935  0.076632  0.0457018  
0.368111  0.0163364  0.115801  
0.35873  0.132687  0.00871347  
0.350496  0.0654497  0.0844342  
0.342484  0.108746  0.0493991  
0.334838  0.0310703  0.134959  
0.327103  0.140738  0.0322104  
0.320154  0.0563428  0.124136  
0.313037  0.105192  0.0818988  
0.30658  0.0118632  0.181775  
0.300334  0.193969  0.00605532  
0.294004  0.0966454  0.109563  
0.288293  0.152438  0.0593895  
0.282345  0.0473664  0.170352  
0.276717  0.188675  0.0347542  
0.271308  0.0789365  0.149943  
0.265785  0.139346  0.0953416  
0.260639  0.0223061  0.217646  
0.255229  0.222161  0.0229209  
0.250206  0.1016  0.148454  
0.245163  0.167312  0.0875576  
0.240539  0.0403191  0.219258  
0.235777  0.206445  0.0579305  
0.230954  0.0758356  0.193323  
0.226145  0.145698  0.128307  
0.221687  0.00857601  0.269879  
0.217225  0.278591  0.0043368  
0.213086  0.139008  0.148152  
0.207923  0.214501  0.0776705  
0.204528  0.0690712  0.226759  
0.199964  0.258128  0.0420641  
0.196153  0.109092  0.195107  
0.191789  0.187902  0.120429  
0.187843  0.0340741  0.27815  
0.183941  0.291447  0.0247375  
0.179955  0.135054  0.185304  
0.176164  0.217818  0.106155  
0.172443  0.0557632  0.27183  
0.16829  0.264603  0.0674099  
0.164947  0.0994576  0.236034  
0.161024  0.18564  0.153645  
0.157052  0.0160761  0.32717  
0.153757  0.330532  0.0158498  
0.150143  0.158511  0.191515  
0.146639  0.248468  0.104996  
0.143119  0.0722179  0.284913  
0.139365  0.29893  0.0620414  
0.136161  0.119361  0.244699  
0.132687  0.212546  0.15523  
0.129346  0.028743  0.342153  
0.125894  0.333358  0.0408396  
0.122202  0.147679  0.230305  
0.119159  0.244258  0.137055  
0.115929  0.0539557  0.330299  
0.112846  0.296816  0.0904091  
0.109563  0.103569  0.286989  
0.106209  0.203159  0.190969  
0.103288  0.00556189  0.391531  
0.0999652  0.397328  0.00295321  
0.0969342  0.198406  0.204885  
0.0939502  0.301313  0.104886  
0.0906829  0.0989971  0.310492  
0.0876951  0.3578  0.0547422  
0.0846534  0.15271  0.263214  
0.0817467  0.258489  0.159827  
0.0786569  0.0494181  0.372261  
0.0757397  0.395057  0.029675  
0.0726545  0.183645  0.243869  
0.0699054  0.292822  0.137572  
0.0670527  0.0775175  0.355605  
0.0639629  0.351242  0.0850692  
0.0611393  0.133909  0.30565  
0.0582327  0.245096  0.196841  
0.0554945  0.0236132  0.421216  
0.0525642  0.430176  0.0174484  
0.0500495  0.207511  0.242732  
0.0465511  0.322419  0.131137  
0.0442913  0.0961561  0.359764  
0.0417872  0.383569  0.0751616  
0.0389687  0.154996  0.306464  
0.0363067  0.272128  0.191983  
0.0334061  0.0400883  0.426856  
0.030821  0.421874  0.0476694  
0.0283301  0.187909  0.283921  
0.0255564  0.308024  0.166742  
0.0230253  0.0708378  0.406604  
0.0203234  0.371449  0.108876  
0.0177724  0.131844  0.350961  
0.0150103  0.254122  0.23102  
0.0126452  0.0113178  0.476446  
0.0101024  0.478968  0.0111374  
0.00745461  0.234753  0.257906  
0.00469703  0.360102  0.13545  
0.00188292  0.112913  0.385529  
