0.577365  0.577357  0.577345  
0.577365  0.577357  0.577345  
0.688287  0.688255  0.229402  
0.301514  0.301514  0.904542  
0.703564  0.703531  0.100502  
0.457495  0.457498  0.762505  
0.651003  0.650955  0.390571  
0.140025  0.140025  0.9802  
0.706352  0.706327  0.0470723  
0.523205  0.523215  0.672702  
0.673229  0.673197  0.305986  
0.21938  0.21938  0.950658  
0.697911  0.697881  0.161047  
0.382356  0.382359  0.841198  
0.619643  0.619599  0.481903  
0.0663713  0.0663713  0.995586  
0.706947  0.706926  0.0227844  
0.551792  0.55179  0.625357  
0.681556  0.681509  0.266675  
0.260333  0.260335  0.92977  
0.701153  0.701125  0.129837  
0.420893  0.420899  0.803562  
0.636573  0.636534  0.435519  
0.102359  0.102359  0.989468  
0.705255  0.705227  0.0729373  
0.491709  0.491707  0.718656  
0.663099  0.663088  0.347332  
0.17914  0.17914  0.967377  
0.693679  0.693649  0.194208  
0.342376  0.342377  0.874965  
0.599951  0.599925  0.529342  
0.0322214  0.0322214  0.998962  
0.707035  0.707043  0.014338  
0.564946  0.564951  0.601406  
0.683906  0.68392  0.25407  
0.280923  0.280924  0.917698  
0.699373  0.699388  0.147513  
0.439488  0.43948  0.78342  
0.644071  0.644044  0.412836  
0.120992  0.120992  0.985253  
0.703936  0.70395  0.0946247  
0.507806  0.507815  0.695902  
0.650246  0.650253  0.392905  
0.199142  0.199142  0.959526  
0.680393  0.680407  0.272283  
0.362513  0.362514  0.85859  
0.585992  0.585998  0.559681  
0.0490615  0.0490615  0.997591  
0.705141  0.705148  0.0745484  
0.524992  0.525001  0.66991  
0.630738  0.630752  0.452062  
0.239797  0.239797  0.940743  
0.674587  0.674601  0.299788  
0.401844  0.401848  0.822835  
0.544982  0.545  0.637189  
0.084141  0.084141  0.992896  
0.689123  0.689137  0.224113  
0.425408  0.42541  0.798796  
0.549015  0.549024  0.630222  
0.159421  0.159421  0.974255  
0.61445  0.614473  0.494896  
0.322017  0.322017  0.89029  
0.437759  0.43776  0.785329  
0.0158674  0.0158674  0.999749  
0.706936  0.706949  0.0220855  
0.393326  0.393337  0.831032  
0.554999  0.555007  0.619653  
0.270326  0.270328  0.924046  
0.64686  0.646879  0.403948  
0.293152  0.293153  0.910017  
0.413631  0.413638  0.811072  
0.130464  0.130464  0.982835  
0.681184  0.681198  0.268297  
0.275236  0.275237  0.92114  
0.412164  0.412169  0.812564  
0.182219  0.18222  0.96623  
0.515481  0.515491  0.684524  
0.193146  0.193147  0.961974  
0.273861  0.273862  0.921959  
0.0576581  0.0576582  0.996671  
0.68851  0.688522  0.227845  
0.197883  0.197883  0.960045  
0.321425  0.321426  0.890717  
0.121892  0.121892  0.985033  
0.436687  0.43669  0.786521  
0.125453  0.125453  0.984137  
0.182742  0.182743  0.966029  
0.0784045  0.0784046  0.993834  
0.47849  0.478497  0.73628  
0.0987495  0.0987495  0.990202  
0.150344  0.150344  0.977136  
0.0565152  0.0565153  0.996802  
0.181603  0.181603  0.966461  
0.0507229  0.0507229  0.997424  
0.0656466  0.0656466  0.995682  
0.0239845  0.0239845  0.999425  
0.551172  0.551184  0.626451  
0.0292911  0.0292911  0.999142  
0.0370766  0.0370767  0.998625  
0.00650417  0.00650416  0.999958  
