3  1  0.999998  
3  1  0.999998  
2.00245  1.49877  0.501226  
3  1  0.999998  
1.50327  1.74836  0.251635  
3  1  0.999998  
2.50166  1.24917  0.750828  
0.301159  0.600813  4.19906  
1.25362  1.87319  0.12681  
3  1  0.999998  
2.25206  1.37397  0.62603  
0.410788  0.81861  3.54591  
1.75287  1.62357  0.376433  
3  1  0.999998  
2.75125  1.12437  0.875627  
0.167357  0.333761  5.00043  
1.12888  1.93556  0.0644397  
3  1  0.999998  
2.12726  1.43637  0.56363  
0.458254  0.913466  3.26096  
1.62808  1.68596  0.31404  
3  1  0.999998  
2.40727  1.26316  0.864771  
0.237748  0.474385  4.57831  
1.37847  1.81076  0.189237  
2.62427  1.06685  1.55878  
2.07011  1.41442  0.741879  
0.35814  0.715046  3.85806  
1.80539  1.58558  0.444915  
3  1  0.999998  
2.05414  1.32264  1.16741  
0.0893461  0.177473  5.47103  
1.06644  1.96679  0.0332215  
1.98404  1.29793  1.38158  
1.57751  1.62063  0.587136  
0.480438  0.95784  3.12767  
1.37813  1.77655  0.292184  
2.06513  1.15345  2.05622  
1.54947  1.51773  0.973368  
0.270579  0.539401  4.38381  
1.187  1.88238  0.161323  
1.71075  1.28495  1.75925  
1.31799  1.63118  0.797042  
0.384926  0.768111  3.69742  
1.14067  1.79102  0.457584  
1.8332  1.11002  2.62681  
1.30103  1.50006  1.24321  
0.129596  0.258083  5.22812  
0.982667  1.96992  0.105728  
1.30582  1.3807  1.66713  
1.01733  1.72684  0.729118  
0.434941  0.867177  3.39988  
0.931158  1.86583  0.414889  
0.597912  1.18913  2.43425  
0.9898  1.58562  1.15734  
0.203627  0.40638  4.78308  
0.948635  1.90128  0.310066  
1.08136  1.30669  2.03743  
0.839687  1.68268  0.964724  
0.330554  0.659317  4.02362  
0.881888  1.76742  0.711178  
0.521962  1.04127  2.87759  
0.795922  1.52031  1.42882  
0.0462918  0.0917383  5.7278  
0.994772  1.9943  0.0330301  
0.740132  1.48255  1.56299  
0.843519  1.69058  0.941842  
0.490783  0.97944  3.06259  
0.905885  1.81516  0.566757  
0.641355  1.27045  2.18958  
0.754153  1.51041  1.47793  
0.28557  0.570316  4.29029  
0.938498  1.88103  0.371038  
0.642497  1.28674  2.14861  
0.75307  1.50818  1.48432  
0.397626  0.793782  3.61962  
0.819168  1.64151  1.08796  
0.547267  1.09377  2.72147  
0.641054  1.28291  2.15666  
0.148821  0.29673  5.11216  
0.947817  1.90032  0.31531  
0.553687  1.1078  2.68194  
0.684685  1.37011  1.89595  
0.427198  0.853599  3.44363  
0.769534  1.5417  1.38585  
0.434199  0.869021  3.39882  
0.53246  1.06561  2.81082  
0.220679  0.440595  4.67972  
0.796348  1.59546  1.22483  
0.375314  0.750106  3.75352  
0.480719  0.961305  3.11989  
0.254757  0.508728  4.47579  
0.530749  1.06264  2.81998  
0.234733  0.468692  4.59628  
0.284139  0.567751  4.2984  
0.0682397  0.135444  5.59719  
0.841098  1.68543  0.956246  
0.150514  0.300288  5.10111  
0.182863  0.364623  4.90832  
0.0386987  0.0761574  5.77618  
