2.02374  0.0237358  0.0237358  
2.02187  0.131973  0.132706  
2.01903  0.267649  0.0899918  
2.01961  0.126124  0.335168  
2.011  0.45668  0.0833812  
2.01663  0.237238  0.374501  
2.01128  0.423137  0.263299  
2.01185  0.109725  0.643956  
1.98984  0.749148  0.0647378  
2.00823  0.388464  0.500684  
1.99611  0.648986  0.304303  
2.00334  0.202876  0.818172  
1.97777  0.863692  0.167039  
1.99944  0.369202  0.778776  
1.98837  0.679504  0.534045  
1.98529  0.0911346  1.18176  
1.92702  1.25036  0.0292096  
1.98264  0.661097  0.744572  
1.95309  1.03916  0.415807  
1.97742  0.348668  1.19999  
1.9154  1.31163  0.257259  
1.97072  0.584342  1.09898  
1.94563  1.02891  0.707345  
1.94906  0.18372  1.6256  
1.85756  1.61619  0.180861  
1.94774  0.802592  1.16168  
1.90519  1.30434  0.686347  
1.93141  0.340034  1.76065  
1.85074  1.6241  0.453694  
1.92653  0.63761  1.61607  
1.89828  1.22539  1.08221  
1.87782  0.0800388  2.27423  
1.70866  2.17863  0.0308037  
1.88193  1.23257  1.30111  
1.79349  1.83475  0.674307  
1.87741  0.649706  2.07238  
1.70319  2.18237  0.373742  
1.85961  1.0455  1.84015  
1.79131  1.74795  1.12518  
1.8127  0.337782  2.66649  
1.59119  2.50352  0.208058  
1.80868  1.35598  1.84746  
1.70186  2.09517  1.02824  
1.77799  0.593948  2.7818  
1.59034  2.47722  0.647796  
1.76749  1.07594  2.51343  
1.69684  1.94498  1.61644  
1.66832  0.178838  3.43338  
1.38801  2.95043  0.0425723  
1.6827  1.76959  2.12267  
1.52692  2.566  1.08573  
1.65765  0.849096  3.2662  
1.38362  2.9317  0.626023  
1.63183  1.43004  2.90627  
1.5196  2.41583  1.76418  
1.52088  0.353366  3.97402  
1.22962  3.20733  0.387149  
1.53918  1.83847  2.8437  
1.37596  2.78559  1.56707  
1.45635  0.680136  4.09655  
1.22086  3.16586  0.979171  
1.44805  1.36378  3.742  
1.35404  2.56077  2.39657  
1.26781  0.0781965  4.72634  
0.925725  3.5959  0.0291668  
1.28171  2.58594  2.67383  
1.06394  3.35761  1.16527  
1.26724  1.38126  4.27544  
0.903442  3.59915  0.569056  
1.20628  2.14677  3.68446  
1.03499  3.21801  2.00356  
1.08464  0.683064  5.02089  
0.741935  3.75739  0.147035  
1.0491  2.59766  3.44566  
0.856681  3.49713  1.65846  
0.974383  1.11572  5.05105  
0.706207  3.73948  0.916051  
0.926292  1.98865  4.50441  
0.798211  3.27981  2.63746  
0.762496  0.325242  5.58626  
0.503726  3.9089  0.0790668  
0.738654  2.9754  3.47246  
0.572416  3.73935  1.52567  
0.679401  1.43064  5.29874  
0.448836  3.90266  0.77752  
0.596935  2.34127  4.60942  
0.495844  3.5458  2.50971  
0.483487  0.564749  5.816  
0.315938  3.97246  0.464841  
0.44091  2.78227  4.19034  
0.336599  3.74391  2.03563  
0.349349  1.0222  5.75855  
0.239454  3.93037  1.16191  
0.288092  1.97529  5.20889  
0.229485  3.42936  3.12112  
0.185341  0.156054  6.00695  
0.10947  4.02182  0.0988261  
0.127321  3.25222  3.56606  
0.0679667  3.90712  1.48274  
0.0368636  1.63677  5.52914  
