2.00137  0.00137173  0.00137173  
1.9997  0.111724  0.10913  
1.99697  0.243431  0.0818933  
1.99747  0.102668  0.31171  
1.98891  0.434465  0.0593803  
1.99459  0.214847  0.357664  
1.98906  0.40284  0.242329  
1.99014  0.0899377  0.613812  
1.96757  0.726603  0.0493758  
1.98589  0.370534  0.476646  
1.97413  0.626836  0.266814  
1.98137  0.183735  0.794874  
1.95567  0.840204  0.193232  
1.97737  0.348144  0.760888  
1.96651  0.659334  0.50646  
1.96305  0.0631991  1.16145  
1.90521  1.22855  0.0216446  
1.96042  0.640752  0.728158  
1.9303  1.02144  0.398717  
1.9555  0.329594  1.17595  
1.89291  1.28927  0.227869  
1.94868  0.563951  1.07239  
1.92324  1.00782  0.684723  
1.92692  0.167059  1.60516  
1.83478  1.59417  0.160549  
1.92591  0.781352  1.13581  
1.88265  1.28379  0.663857  
1.90958  0.317863  1.73327  
1.82809  1.60207  0.44543  
1.9048  0.618495  1.5948  
1.8759  1.20438  1.06278  
1.85536  0.0647763  2.25304  
1.68634  2.15747  0.0124638  
1.85926  1.21282  1.28294  
1.77116  1.8145  0.641721  
1.85472  0.625218  2.05283  
1.68165  2.16017  0.328698  
1.83776  1.02343  1.81827  
1.76864  1.72665  1.09998  
1.7911  0.295228  2.64736  
1.56895  2.4832  0.196801  
1.78644  1.33377  1.83194  
1.68055  2.07162  1.00929  
1.75595  0.572609  2.76157  
1.56835  2.45683  0.597789  
1.74492  1.05258  2.48625  
1.67552  1.92137  1.59373  
1.6464  0.164802  3.41439  
1.36585  2.92711  0.143215  
1.66014  1.75243  2.09332  
1.50528  2.54542  1.05851  
1.63477  0.826459  3.25061  
1.36095  2.90936  0.60311  
1.60961  1.40659  2.88656  
1.49856  2.39009  1.73832  
1.50038  0.325442  3.95102  
1.20679  3.18523  0.384484  
1.51656  1.80735  2.83964  
1.35516  2.76714  1.54697  
1.43658  0.654891  4.07297  
1.2005  3.14289  0.958399  
1.42486  1.3397  3.71904  
1.33363  2.53997  2.36758  
1.24645  0.0665596  4.70755  
0.904363  3.57435  0.0038301  
1.25903  2.57416  2.65024  
1.04105  3.33532  1.15553  
1.24707  1.35719  4.24569  
0.87897  3.5808  0.542323  
1.18452  2.12606  3.65594  
1.01482  3.19645  1.98208  
1.06233  0.661589  5.00112  
0.720276  3.73207  0.279874  
1.02859  2.5816  3.42719  
0.834145  3.47745  1.63891  
0.953987  1.08795  5.03442  
0.682124  3.72046  0.87715  
0.903215  1.96668  4.48822  
0.780168  3.2575  2.61474  
0.740995  0.322086  5.57391  
0.480895  3.88544  0.1417  
0.715252  2.95745  3.45857  
0.549779  3.71851  1.50665  
0.653356  1.41371  5.28238  
0.425682  3.88012  0.760477  
0.589258  2.3182  4.58092  
0.46905  3.52601  2.48874  
0.461797  0.523873  5.80304  
0.293458  3.94886  0.446329  
0.410586  2.76484  4.17679  
0.314401  3.72248  2.0138  
0.330164  0.993643  5.74622  
0.218576  3.90796  1.13443  
0.251675  1.95784  5.19745  
0.200567  3.40929  3.09844  
0.162285  0.144502  5.99178  
0.0849281  3.99896  0.0889592  
0.105937  3.22992  3.54715  
0.0574545  3.88284  1.46132  
0.0121541  1.61363  5.50692  
