2.05011  0.0643338  0.0549871  
2.04903  0.159652  0.159749  
2.04619  0.295872  0.124651  
2.04673  0.153645  0.361947  
2.03831  0.482776  0.109192  
2.04375  0.263146  0.406032  
2.03854  0.450901  0.285194  
2.03892  0.131539  0.672735  
2.01717  0.773068  0.0869133  
2.03529  0.420235  0.524471  
2.02339  0.674157  0.333534  
2.03052  0.230163  0.843516  
2.00499  0.88726  0.230649  
2.02659  0.396337  0.81087  
2.01574  0.70623  0.558815  
2.01236  0.125678  1.20552  
1.95495  1.2729  0.0790768  
2.00958  0.689674  0.7738  
1.98018  1.06578  0.442062  
2.00489  0.378401  1.22059  
1.94285  1.33395  0.275995  
1.99777  0.613513  1.121  
1.9733  1.05282  0.725963  
1.97642  0.208887  1.64719  
1.88559  1.63626  0.202752  
1.97542  0.82538  1.18552  
1.93238  1.32709  0.717478  
1.95873  0.369393  1.77807  
1.8787  1.64356  0.493136  
1.95411  0.669874  1.63633  
1.92574  1.24674  1.1074  
1.90532  0.109973  2.29163  
1.73755  2.19743  0.0658676  
1.90858  1.25593  1.33205  
1.8215  1.85651  0.700498  
1.90529  0.668337  2.09239  
1.73226  2.20142  0.402436  
1.88774  1.06577  1.86527  
1.81851  1.76985  1.14671  
1.84066  0.368768  2.68134  
1.62139  2.52121  0.259158  
1.83578  1.38252  1.87082  
1.73043  2.11332  1.0563  
1.80559  0.618283  2.79739  
1.61968  2.49517  0.668902  
1.79494  1.09841  2.52666  
1.72497  1.96519  1.63689  
1.69732  0.215971  3.445  
1.41941  2.96616  0.166851  
1.7104  1.78743  2.15017  
1.55624  2.58515  1.11637  
1.68561  0.868205  3.27954  
1.41565  2.94674  0.642106  
1.66123  1.44663  2.92355  
1.54948  2.43031  1.78852  
1.55109  0.3665  3.98792  
1.26153  3.22487  0.432247  
1.56662  1.85982  2.87291  
1.40835  2.80124  1.59104  
1.48732  0.713842  4.10385  
1.25354  3.18286  1.00894  
1.47648  1.38784  3.75223  
1.3859  2.57701  2.41421  
1.30037  0.0832428  4.73441  
0.960927  3.61352  0.0751922  
1.31171  2.60725  2.68954  
1.09687  3.37286  1.19773  
1.29959  1.40063  4.27657  
0.937874  3.61708  0.593941  
1.23727  2.16332  3.6938  
1.0687  3.23283  2.02241  
1.11677  0.71136  5.02843  
0.77781  3.77206  0.327184  
1.08168  2.61635  3.45778  
0.891149  3.51425  1.67896  
1.0072  1.1482  5.05613  
0.740508  3.75731  0.947258  
0.958353  2.00837  4.51866  
0.835844  3.29434  2.65243  
0.797003  0.346412  5.60018  
0.538938  3.9282  0.192046  
0.772345  2.99421  3.48782  
0.606911  3.75927  1.55829  
0.712945  1.45378  5.30601  
0.485198  3.92348  0.793657  
0.643694  2.35791  4.61672  
0.530943  3.56363  2.53104  
0.518484  0.589807  5.82784  
0.352056  3.99372  0.489269  
0.475557  2.80484  4.21003  
0.372401  3.76275  2.06515  
0.38733  1.04657  5.77388  
0.27761  3.95109  1.19144  
0.326635  1.99984  5.22654  
0.264966  3.4515  3.14157  
0.220839  0.190402  6.02489  
0.192975  4.04051  0.198588  
0.145545  3.20416  3.72994  
0.144392  3.76431  2.3064  
0.100361  1.30228  5.74815  
