2.00001  7.89194e-06  
1.99998  0.0199832  
1.9999  0.0403451  
1.99977  0.061166  
1.99958  0.0823861  
1.99933  0.104051  
1.99901  0.126175  
1.99862  0.148762  
1.99816  0.171818  
1.99762  0.195368  
1.99699  0.219417  
1.99628  0.243979  
1.99547  0.269069  
1.99457  0.294713  
1.99356  0.320909  
1.99244  0.347654  
1.99119  0.375034  
1.98983  0.402995  
1.98833  0.431574  
1.98669  0.460786  
1.9849  0.490657  
1.98295  0.521191  
1.98084  0.552417  
1.97855  0.584341  
1.97607  0.616986  
1.97339  0.650371  
1.9705  0.684511  
1.96739  0.719424  
1.96404  0.755122  
1.96045  0.791645  
1.95658  0.828982  
1.95244  0.867172  
1.948  0.906221  
1.94325  0.946145  
1.93817  0.986971  
1.93274  1.02869  
1.92693  1.07136  
1.92074  1.11496  
1.91413  1.1595  
1.90709  1.20504  
1.89959  1.25153  
1.8916  1.29901  
1.88311  1.34747  
1.87407  1.39696  
1.86447  1.44743  
1.85428  1.49888  
1.84346  1.55136  
1.83198  1.60482  
1.81982  1.65925  
1.80693  1.71467  
1.7933  1.77101  
1.77887  1.82826  
1.76362  1.88644  
1.74752  1.94546  
1.73052  2.00532  
1.71261  2.06593  
1.69372  2.12727  
1.67386  2.18927  
1.65296  2.25189  
1.63102  2.315  
1.608  2.37855  
1.58386  2.44247  
1.55862  2.50659  
1.5322  2.57092  
1.50463  2.63525  
1.47588  2.69949  
1.44594  2.76354  
1.41481  2.82726  
1.38252  2.89045  
1.34903  2.95308  
1.3144  3.01489  
1.27861  3.07585  
1.24173  3.13569  
1.20376  3.19437  
1.16478  3.25168  
1.1248  3.3075  
1.08386  3.36172  
1.04211  3.41413  
0.999516  3.4647  
0.95619  3.51328  
0.912224  3.55974  
0.86768  3.60399  
0.822633  3.64601  
0.777196  3.68567  
0.731432  3.72296  
0.685437  3.75779  
0.639301  3.79019  
0.593121  3.82013  
0.546946  3.84758  
0.500907  3.87258  
0.455087  3.89514  
0.40952  3.91533  
0.364313  3.93318  
0.319499  3.94873  
0.275179  3.96204  
0.231387  3.97325  
0.187618  3.98246  
0.145535  3.98989  
0.10383  3.99512  
0.0626318  3.99852  
