2.18712  0.187325  
2.0914  0.205231  
2.06554  0.222975  
2.04681  0.240772  
2.03144  0.25869  
2.01805  0.276766  
2.00598  0.295026  
1.99484  0.31349  
1.9844  0.332172  
1.97448  0.351087  
1.96496  0.370247  
1.95576  0.389664  
1.94681  0.409345  
1.93803  0.4293  
1.9294  0.449539  
1.92086  0.470067  
1.91237  0.490891  
1.90392  0.512017  
1.89545  0.533451  
1.88694  0.555196  
1.87836  0.577252  
1.86968  0.599625  
1.86087  0.622311  
1.85189  0.645306  
1.8427  0.668602  
1.83326  0.692193  
1.82351  0.71606  
1.81341  0.74018  
1.80287  0.764521  
1.79181  0.789039  
1.78013  0.813672  
1.76766  0.838332  
1.75423  0.862894  
1.73956  0.887178  
1.72325  0.910908  
1.70467  0.933642  
1.68274  0.954629  
1.6555  0.97246  
1.61907  0.984359  
1.56856  0.987325  
1.52245  0.98986  
1.48839  1.00019  
1.46297  1.01597  
1.44235  1.03503  
1.42466  1.05633  
1.40888  1.07933  
1.39442  1.10372  
1.3809  1.12933  
1.36808  1.15603  
1.35575  1.18375  
1.34377  1.21244  
1.33203  1.24207  
1.32043  1.27259  
1.30889  1.30398  
1.29733  1.33621  
1.28568  1.36925  
1.27385  1.40303  
1.26177  1.43751  
1.24936  1.47259  
1.23651  1.50814  
1.22311  1.54402  
1.20903  1.57997  
1.19409  1.61568  
1.17809  1.65069  
1.16072  1.68434  
1.14162  1.7157  
1.12028  1.74344  
1.09607  1.76573  
1.06837  1.78048  
1.0372  1.78668  
1.00437  1.78734  
0.973127  1.78967  
0.945465  1.79914  
0.921366  1.8169  
0.900049  1.84208  
0.880731  1.87357  
0.862805  1.91049  
0.845815  1.95219  
0.829413  1.99821  
0.813314  2.04821  
0.797278  2.10184  
0.781079  2.15874  
0.764496  2.21841  
0.747293  2.28012  
0.729209  2.34276  
0.709942  2.40465  
0.689143  2.46322  
0.666433  2.51481  
0.641477  2.55474  
0.614221  2.57878  
0.585269  2.58691  
0.556035  2.58757  
0.528016  2.59505  
0.501846  2.62124  
0.47726  2.67224  
0.453546  2.7504  
0.42985  2.8562  
0.405256  2.98764  
0.378823  3.13591  
0.349851  3.27654  
