1  9.83913e-11  
1  2.14749e-10  
1  2.14749e-10  
1  2.14749e-10  
1  2.14749e-10  
1  2.14749e-10  
1  2.14749e-10  
1  2.14271e-10  
1  2.14749e-10  
1  2.14749e-10  
1  2.14749e-10  
1  2.14749e-10  
1  2.14508e-10  
1  2.14749e-10  
0.85  0.15  
0.85  0.15  
0.85  0.15  
0.85  0.15  
0.85  0.15  
0.85  0.15  
0.85  0.15  
0.85  0.15  
0.85  0.15  
0.85  0.15  
0.85  0.15  
0.85  0.15  
0.85  0.15  
0.85  0.15  
0.85  0.15  
0.85  0.15  
0.65  0.35  
0.65  0.35  
0.65  0.35  
0.65  0.35  
0.65  0.35  
0.65  0.35  
0.65  0.35  
0.65  0.35  
0.65  0.35  
0.65  0.35  
0.65  0.35  
0.65  0.35  
0.65  0.35  
0.65  0.35  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.35  0.65  
0.35  0.65  
0.35  0.65  
0.35  0.65  
0.35  0.65  
0.35  0.65  
0.35  0.65  
0.35  0.65  
0.35  0.65  
0.35  0.65  
0.35  0.65  
0.35  0.65  
0.35  0.65  
0.35  0.65  
0.15  0.85  
0.15  0.85  
0.15  0.85  
0.15  0.85  
0.15  0.85  
0.15  0.85  
0.15  0.85  
0.15  0.85  
0.15  0.85  
0.15  0.85  
0.15  0.85  
0.15  0.85  
0.15  0.85  
0.15  0.85  
0.15  0.85  
0.15  0.85  
6.0635e-09  1  
6.0635e-09  1  
6.0635e-09  1  
6.0635e-09  1  
6.0635e-09  1  
6.0635e-09  1  
6.0635e-09  1  
6.0635e-09  1  
6.0635e-09  1  
6.0635e-09  1  
6.0635e-09  1  
6.0635e-09  1  
6.0635e-09  1  
