2.00106  0.0010561  0.0010561  
1.99947  0.111446  0.111507  
1.99656  0.246309  0.0818423  
1.9973  0.10161  0.313648  
1.98873  0.434474  0.0620745  
1.99429  0.214577  0.355549  
1.98902  0.401825  0.230428  
1.98947  0.0875155  0.621089  
1.96757  0.725654  0.0198303  
1.9857  0.370425  0.477723  
1.97403  0.624409  0.278098  
1.98091  0.181162  0.796347  
1.9555  0.840482  0.146828  
1.97681  0.346296  0.76237  
1.966  0.657781  0.512115  
1.96303  0.0765177  1.1603  
1.90529  1.22449  0.0299094  
1.95994  0.640921  0.725482  
1.93096  1.01978  0.397681  
1.95554  0.330563  1.17673  
1.8933  1.28877  0.232957  
1.94853  0.56429  1.07524  
1.92379  1.00181  0.681025  
1.92756  0.149613  1.60115  
1.83558  1.59355  0.117491  
1.92555  0.780503  1.13685  
1.8836  1.2827  0.664289  
1.90971  0.322756  1.73643  
1.82881  1.59933  0.441248  
1.90513  0.623222  1.59013  
1.87639  1.2047  1.05879  
1.85589  0.0170142  2.25181  
1.68739  2.15632  0.00743477  
1.85906  1.21329  1.28727  
1.77125  1.81485  0.647485  
1.85591  0.628817  2.05177  
1.6813  2.16039  0.348432  
1.83909  1.02052  1.8123  
1.76858  1.72535  1.1004  
1.79134  0.32247  2.64561  
1.57025  2.48249  0.180946  
1.78684  1.33601  1.83196  
1.68105  2.06723  1.01154  
1.75691  0.565569  2.76015  
1.56933  2.45574  0.615883  
1.74556  1.05311  2.48882  
1.67489  1.92478  1.58436  
1.64773  0.163673  3.40859  
1.36719  2.92729  0.106913  
1.66143  1.7502  2.10282  
1.50498  2.54547  1.07398  
1.63468  0.823932  3.24632  
1.36312  2.90747  0.602501  
1.61011  1.40857  2.88758  
1.49941  2.39334  1.73805  
1.50124  0.286559  3.95622  
1.20777  3.1847  0.387618  
1.51672  1.81483  2.82973  
1.35646  2.76263  1.53834  
1.4371  0.658471  4.0687  
1.20056  3.14495  0.962339  
1.42616  1.34094  3.72226  
1.33368  2.53857  2.37275  
1.24736  0.0107495  4.70761  
0.906072  3.57505  0.0164321  
1.25702  2.5751  2.65633  
1.04146  3.33373  1.15789  
1.24908  1.356  4.25172  
0.883036  3.5776  0.544339  
1.18325  2.12488  3.65542  
1.01554  3.19496  1.96534  
1.06383  0.661367  4.99843  
0.721707  3.73171  0.274635  
1.02894  2.57714  3.42296  
0.836262  3.47378  1.63575  
0.953443  1.09972  5.02624  
0.684369  3.71688  0.897036  
0.90541  1.96923  4.48435  
0.779529  3.25609  2.61009  
0.741723  0.320533  5.56662  
0.482972  3.88543  0.137252  
0.718127  2.94894  3.46112  
0.550098  3.71832  1.50598  
0.65424  1.41257  5.28213  
0.42702  3.88091  0.75372  
0.590422  2.31871  4.58209  
0.471893  3.52366  2.48725  
0.462751  0.540041  5.79274  
0.295602  3.95025  0.415864  
0.420291  2.76052  4.17513  
0.314716  3.72148  2.01831  
0.326941  1.00084  5.73618  
0.220188  3.90882  1.14551  
0.264845  1.9547  5.19196  
0.203682  3.40674  3.10319  
0.164777  0.143467  5.9852  
0.0895544  3.99931  0.0319802  
0.108545  3.22887  3.54726  
0.0571568  3.88409  1.45928  
0.0395277  1.61292  5.50487  
