2.00216  0.00240298  0.0028679  
1.57208  0.0876241  0.0810739  
1.40769  0.174466  0.0525131  
1.56897  0.0828154  0.24768  
1.26265  0.27708  0.0405023  
1.4243  0.153037  0.25812  
1.27379  0.258607  0.152278  
1.58434  0.0708287  0.462164  
1.11381  0.411604  0.0285177  
1.28654  0.241615  0.303053  
1.14734  0.365092  0.167228  
1.43989  0.134678  0.580631  
1.06014  0.456267  0.104119  
1.29353  0.228477  0.489108  
1.12437  0.378705  0.295272  
1.58462  0.0632349  0.896056  
0.939902  0.606668  0.0201841  
1.12669  0.370811  0.406161  
0.989816  0.524834  0.204589  
1.29617  0.219633  0.725459  
0.914863  0.624092  0.115639  
1.15382  0.336082  0.632227  
0.987349  0.517917  0.352931  
1.00443  0.109095  1.19256  
0.839517  0.731305  0.0765975  
1.0575  0.428365  0.624927  
0.906542  0.618036  0.317744  
1.28426  0.217524  1.14267  
0.831019  0.728628  0.205085  
1.1121  0.365033  0.90425  
0.919271  0.590858  0.521069  
1.1159  0.0440855  1.35526  
0.722144  0.925369  0.0131791  
0.911219  0.595491  0.63471  
0.778334  0.798927  0.286395  
0.768096  0.293685  1.19256  
0.712914  0.917352  0.151858  
0.952012  0.530734  0.942369  
0.788471  0.771891  0.477679  
0.898123  0.161826  1.32261  
0.651247  1.03104  0.085429  
0.862025  0.64656  0.859683  
0.716779  0.885152  0.431428  
0.789032  0.258672  1.24416  
0.648447  1.01684  0.252872  
0.768096  0.293685  1.19256  
0.732811  0.843032  0.684765  
0.96026  0.0987172  1.91617  
0.562927  1.20823  0.0608803  
0.753915  0.797047  0.949241  
0.621068  1.05225  0.442357  
0.689453  0.35011  1.36994  
0.558349  1.19187  0.24633  
0.6541  0.421457  1.19256  
0.632922  1.01339  0.738989  
0.822933  0.184834  2.16867  
0.501412  1.32487  0.159537  
0.635231  0.445428  1.19256  
0.563291  1.15172  0.642549  
0.686432  0.320223  1.95436  
0.49826  1.3081  0.401405  
0.551966  0.52313  1.43982  
0.577198  1.10145  1.03481  
0.644549  0.039107  2.43029  
0.40321  1.59408  0.00794072  
0.556007  1.13761  1.13904  
0.444258  1.42588  0.494511  
0.513222  0.560878  1.71418  
0.390143  1.58862  0.240849  
0.421124  0.758121  1.30661  
0.444436  1.40236  0.847847  
0.485996  0.151886  2.3902  
0.337648  1.7483  0.131512  
0.360558  0.905311  1.1973  
0.37851  1.57799  0.718455  
0.449097  0.187957  2.39021  
0.323244  1.76195  0.411694  
0.371942  0.808931  1.79194  
0.351505  0.931988  1.19256  
0.4069  0.177992  3.04156  
0.25117  2.04332  0.0830623  
0.268175  1.10659  1.27286  
0.277007  1.882  0.741067  
0.296444  0.392308  2.39022  
0.228078  2.08486  0.408095  
0.264696  1.04439  2.03826  
0.202689  1.33427  1.19257  
0.27706  0.329574  3.47923  
0.172491  2.33281  0.251872  
0.192344  1.26555  1.90774  
0.180879  1.40854  1.19258  
0.177283  0.545265  3.12241  
0.136177  2.4588  0.683734  
0.122284  0.799935  2.39061  
0.101009  1.66799  1.50397  
0.0534548  0.0301472  4.77129  
0.0643235  2.98839  0.0705657  
0.0605282  1.84337  2.0308  
0.0435607  3.05054  1.11113  
0.022069  0.529837  3.58588  
