2.00476  0.00476427  0.00476427  
2.00054  0.109659  0.11051  
1.99765  0.247497  0.0684991  
1.99846  0.0987668  0.311216  
1.98987  0.434774  0.0601904  
1.99561  0.214261  0.346027  
1.99023  0.403332  0.234425  
1.99052  0.0837238  0.624347  
1.96888  0.726101  0.0182248  
1.98712  0.362063  0.478462  
1.97567  0.624325  0.274536  
1.98219  0.165671  0.797728  
1.95666  0.84174  0.189599  
1.97815  0.348857  0.76078  
1.96783  0.653197  0.501896  
1.96398  0.0729599  1.16211  
1.9062  1.23023  0.00487726  
1.96178  0.64436  0.730797  
1.93273  1.02081  0.385768  
1.95627  0.33182  1.17674  
1.89537  1.28871  0.231044  
1.94963  0.564826  1.06668  
1.92556  1.00886  0.68379  
1.92797  0.143813  1.60633  
1.83757  1.59385  0.118031  
1.92836  0.781865  1.12826  
1.88549  1.27995  0.667919  
1.91054  0.317226  1.73731  
1.83035  1.60309  0.430884  
1.9065  0.623828  1.59352  
1.87858  1.20602  1.0511  
1.85765  0.0511615  2.25324  
1.68869  2.15957  0.0127074  
1.86224  1.20707  1.29006  
1.77224  1.81602  0.654403  
1.85699  0.615149  2.05491  
1.68333  2.16448  0.352435  
1.84117  1.02467  1.8222  
1.77112  1.7225  1.10579  
1.79215  0.306898  2.64766  
1.57138  2.48615  0.19647  
1.789  1.33975  1.8305  
1.68266  2.072  1.01452  
1.75818  0.557868  2.76619  
1.57003  2.45688  0.625615  
1.74851  1.05209  2.49038  
1.67706  1.92836  1.59773  
1.64864  0.152973  3.41057  
1.36795  2.9296  0.102339  
1.66103  1.74822  2.10898  
1.50714  2.54953  1.07382  
1.63699  0.819749  3.24163  
1.3638  2.91153  0.593094  
1.61227  1.41324  2.88525  
1.49902  2.39211  1.74857  
1.50102  0.335766  3.95998  
1.2084  3.18874  0.385532  
1.5189  1.82029  2.82832  
1.3562  2.76959  1.54008  
1.43678  0.664146  4.07254  
1.20072  3.14442  0.964407  
1.42677  1.34588  3.71902  
1.33504  2.53981  2.38417  
1.24842  0.0438114  4.70729  
0.905203  3.57692  0.00891841  
1.26054  2.57345  2.64441  
1.0397  3.34242  1.15199  
1.24906  1.35531  4.24766  
0.883479  3.58195  0.539656  
1.18702  2.1181  3.66514  
1.01745  3.19983  1.96845  
1.06476  0.664642  5.00818  
0.721096  3.73696  0.282689  
1.02772  2.57746  3.41968  
0.837322  3.47993  1.63434  
0.952508  1.09208  5.03281  
0.684418  3.7217  0.895251  
0.907975  1.97008  4.48933  
0.779973  3.2603  2.61614  
0.742176  0.304733  5.56883  
0.482866  3.88872  0.144613  
0.7147  2.95702  3.44957  
0.549697  3.72207  1.51363  
0.658067  1.41439  5.28033  
0.427146  3.88328  0.747467  
0.58942  2.32437  4.59065  
0.474221  3.5279  2.49203  
0.457401  0.52868  5.79934  
0.293292  3.95336  0.430042  
0.419186  2.76324  4.17145  
0.313476  3.72205  2.0164  
0.330042  0.999203  5.7404  
0.219302  3.90909  1.14444  
0.267775  1.95578  5.19427  
0.191066  3.41181  3.10372  
0.164424  0.143552  5.98838  
0.0872536  4.00162  0.0790485  
0.107235  3.22935  3.54932  
0.058634  3.88583  1.46304  
0.0115056  1.61162  5.50987  
