2.00043  0.000426008  
1.98998  0.020482  
1.97982  0.0407969  
1.96956  0.0613315  
1.95921  0.0820391  
1.94875  0.102964  
1.93818  0.124101  
1.92749  0.145479  
1.9167  0.167059  
1.90578  0.188878  
1.89476  0.210917  
1.88362  0.233196  
1.87235  0.255707  
1.86097  0.278459  
1.84947  0.301451  
1.83784  0.3247  
1.82609  0.348195  
1.81421  0.371947  
1.8022  0.395968  
1.79006  0.420246  
1.77779  0.444799  
1.76537  0.469622  
1.75282  0.494718  
1.74013  0.520114  
1.72729  0.545789  
1.7143  0.571762  
1.70117  0.59803  
1.68788  0.624597  
1.67444  0.651484  
1.66084  0.67867  
1.64709  0.706178  
1.63316  0.734028  
1.61907  0.7622  
1.60482  0.790715  
1.59039  0.819564  
1.57579  0.848772  
1.56101  0.878326  
1.54605  0.908239  
1.5309  0.938542  
1.51557  0.969205  
1.50004  1.00026  
1.48432  1.0317  
1.4684  1.06354  
1.45228  1.09578  
1.43595  1.12843  
1.41941  1.16152  
1.40265  1.19503  
1.38567  1.22897  
1.36847  1.26336  
1.35105  1.29822  
1.33339  1.33353  
1.3155  1.36931  
1.29736  1.40558  
1.27897  1.44235  
1.26033  1.47961  
1.24145  1.51739  
1.22229  1.5557  
1.20287  1.59455  
1.18318  1.63393  
1.16321  1.67388  
1.14294  1.71441  
1.12239  1.75551  
1.10154  1.7972  
1.08038  1.83952  
1.05892  1.88244  
1.03714  1.92599  
1.01502  1.97023  
0.992587  2.0151  
0.969818  2.06066  
0.946688  2.10692  
0.923207  2.15389  
0.899354  2.20158  
0.875125  2.25005  
0.850532  2.29924  
0.825543  2.34922  
0.80014  2.40003  
0.77435  2.45163  
0.748133  2.50407  
0.72148  2.55739  
0.694379  2.61159  
0.666841  2.66667  
0.638847  2.72268  
0.610363  2.77966  
0.581398  2.8376  
0.551929  2.89655  
0.521944  2.95652  
0.491447  3.0175  
0.460403  3.07962  
0.428795  3.14285  
0.396612  3.20723  
0.36387  3.27274  
0.33052  3.33943  
0.296536  3.40739  
0.261919  3.47664  
0.226654  3.5472  
0.190715  3.61901  
0.154114  3.69238  
0.116753  3.76707  
0.0787002  3.84329  
0.0398868  3.92104  
