2.09388  0.200426  0.290825  
2.09276  0.211421  0.361883  
2.09004  0.345719  0.334367  
2.08883  0.204954  0.564521  
2.0822  0.534497  0.310114  
2.08531  0.31366  0.608897  
2.08073  0.502361  0.493157  
2.07518  0.199624  0.940037  
2.06094  0.823932  0.297797  
2.07562  0.471422  0.727302  
2.0652  0.725227  0.53482  
2.06829  0.282514  1.04466  
2.04729  0.938985  0.43702  
2.06443  0.444874  1.01347  
2.05547  0.757533  0.763645  
2.02372  0.196896  1.68375  
1.99774  1.32572  0.289031  
2.04743  0.741351  0.97722  
2.02073  1.11574  0.649638  
2.03917  0.426752  1.42219  
1.98426  1.38608  0.481082  
2.0328  0.661779  1.32165  
2.01112  1.10308  0.934188  
2.00712  0.263526  1.84323  
1.92672  1.69031  0.411524  
2.01039  0.876637  1.37766  
1.97049  1.37712  0.916544  
1.98832  0.418974  1.97487  
1.91793  1.6963  0.693779  
1.98457  0.719186  1.83217  
1.96049  1.29713  1.30188  
1.86023  0.188695  2.91718  
1.77911  2.25256  0.268646  
1.94124  1.30396  1.53171  
1.85875  1.90585  0.904915  
1.93166  0.720722  2.28342  
1.77104  2.2542  0.604722  
1.91632  1.11166  2.05773  
1.85257  1.81514  1.35125  
1.86321  0.420823  2.86118  
1.66054  2.57498  0.460382  
1.86389  1.42567  2.06732  
1.76497  2.15964  1.25524  
1.82759  0.664561  2.9753  
1.65695  2.54383  0.865522  
1.81858  1.13922  2.71228  
1.75575  2.00829  1.82144  
1.71559  0.261006  3.6066  
1.45801  3.01822  0.390953  
1.73653  1.82797  2.33939  
1.59001  2.62826  1.31464  
1.7045  0.912029  3.44429  
1.45136  2.99383  0.85193  
1.68313  1.48578  3.09501  
1.57811  2.46926  1.98059  
1.56707  0.421643  4.13204  
1.29859  3.27206  0.63165  
1.5895  1.89014  3.04474  
1.43891  2.83751  1.78204  
1.50355  0.751826  4.24366  
1.2876  3.22199  1.20663  
1.49387  1.42041  3.9003  
1.41163  2.60469  2.59935  
1.31495  0.163255  4.85277  
0.998338  3.66364  0.278442  
1.33763  2.63366  2.86312  
1.13016  3.40891  1.39857  
1.31713  1.42477  4.41003  
0.973788  3.66015  0.795587  
1.25781  2.18402  3.84485  
1.09931  3.25853  2.21137  
1.13302  0.746706  5.13243  
0.814214  3.81779  0.527701  
1.10465  2.63189  3.61282  
0.922835  3.54059  1.8712  
1.02603  1.17158  5.15656  
0.775458  3.79195  1.1484  
0.980645  2.02213  4.63622  
0.866033  3.30637  2.82882  
0.818096  0.413339  5.67065  
0.576513  3.97329  0.40909  
0.798345  3.00066  3.64322  
0.639437  3.78446  1.74676  
0.733497  1.47443  5.39451  
0.520986  3.95745  1.00743  
0.666625  2.36586  4.72959  
0.561919  3.57483  2.70636  
0.545493  0.626942  5.88885  
0.389412  4.03279  0.694374  
0.50836  2.80473  4.33554  
0.405985  3.77887  2.24575  
0.417478  1.07275  5.83445  
0.313859  3.97904  1.38635  
0.355872  2.00508  5.31068  
0.302041  3.45173  3.30305  
0.254747  0.238087  6.07308  
0.200002  4.08605  0.360453  
0.200893  3.27016  3.73295  
0.190113  3.7097  2.65023  
0.136001  1.64171  5.62775  
