2.05093  0.0626985  0.0581201  
2.04898  0.159783  0.153824  
2.04612  0.295671  0.129645  
2.04687  0.149261  0.355434  
2.03828  0.480973  0.112163  
2.04373  0.263826  0.406866  
2.03846  0.44956  0.288845  
2.03884  0.13736  0.671398  
2.01751  0.769487  0.084995  
2.03535  0.417713  0.523314  
2.02341  0.673824  0.331779  
2.03054  0.229092  0.843993  
2.00485  0.886753  0.243431  
2.02646  0.392375  0.811729  
2.01585  0.704756  0.558225  
2.01242  0.125066  1.20548  
1.95469  1.27141  0.0721047  
2.00985  0.690323  0.766604  
1.98005  1.06582  0.44814  
2.00494  0.37556  1.22321  
1.94279  1.33378  0.284526  
1.99781  0.610747  1.12504  
1.97309  1.05246  0.728554  
1.97645  0.20239  1.64827  
1.88532  1.63706  0.20816  
1.97527  0.826452  1.18411  
1.93228  1.32715  0.718403  
1.95876  0.370132  1.77923  
1.87829  1.64485  0.493169  
1.95404  0.670025  1.63572  
1.92585  1.24751  1.10523  
1.90538  0.115952  2.29041  
1.73718  2.19821  0.0699544  
1.90862  1.25518  1.33357  
1.8217  1.85733  0.686779  
1.9049  0.66957  2.09434  
1.73182  2.20252  0.401768  
1.88755  1.06843  1.86174  
1.81852  1.77028  1.15046  
1.84002  0.373697  2.68367  
1.62084  2.52237  0.260032  
1.83575  1.38261  1.87128  
1.7307  2.11524  1.04402  
1.80516  0.620388  2.79966  
1.61903  2.496  0.672673  
1.79446  1.09661  2.53196  
1.72498  1.96493  1.63297  
1.69703  0.207745  3.44661  
1.41903  2.96537  0.182457  
1.7096  1.79192  2.14629  
1.55612  2.58566  1.11801  
1.68531  0.871457  3.27851  
1.41542  2.94703  0.635398  
1.66046  1.45044  2.92404  
1.54924  2.43326  1.78293  
1.54991  0.383903  3.98809  
1.26051  3.22468  0.432588  
1.56579  1.86067  2.87406  
1.40757  2.80261  1.59238  
1.48644  0.713504  4.10588  
1.25304  3.18292  1.00731  
1.4754  1.38868  3.75019  
1.38475  2.57658  2.42169  
1.29903  0.111165  4.73585  
0.954954  3.61718  0.0732549  
1.31018  2.60998  2.69099  
1.09635  3.37296  1.19189  
1.29784  1.40089  4.27889  
0.937003  3.61674  0.593769  
1.23715  2.16368  3.69263  
1.06883  3.23217  2.02187  
1.11617  0.711735  5.03023  
0.777059  3.77177  0.331461  
1.07974  2.62003  3.45768  
0.890298  3.51449  1.67789  
1.00717  1.14352  5.05943  
0.739827  3.75676  0.946101  
0.958736  2.00299  4.52089  
0.836203  3.2928  2.65562  
0.795806  0.369441  5.59747  
0.538744  3.92781  0.18373  
0.770384  2.99501  3.48928  
0.6062  3.75926  1.55594  
0.70979  1.45728  5.30852  
0.484069  3.92211  0.80745  
0.642207  2.35994  4.616  
0.531395  3.56396  2.53101  
0.515939  0.591014  5.82913  
0.351822  3.99331  0.491368  
0.475426  2.80491  4.20946  
0.370876  3.76386  2.06374  
0.384707  1.04833  5.77415  
0.274149  3.9514  1.19255  
0.324718  1.99608  5.22786  
0.266564  3.45012  3.14326  
0.221298  0.184674  6.02495  
0.206859  4.03617  0.214419  
0.122713  3.29193  3.56382  
0.127028  3.8931  1.70094  
0.0945297  1.65773  5.54757  
