1.01429  1.62429e-05  
0.991645  0.00996414  
0.981862  0.0198996  
0.972213  0.0299527  
0.963301  0.0400514  
0.952021  0.0498751  
0.940608  0.0599262  
0.930613  0.0699241  
0.920225  0.0799655  
0.911002  0.0900558  
0.903558  0.100297  
0.892975  0.110268  
0.881014  0.120003  
0.870768  0.130026  
0.861196  0.139864  
0.850506  0.149986  
0.840338  0.159952  
0.830437  0.169944  
0.820331  0.179955  
0.810418  0.189956  
0.80021  0.199919  
0.790339  0.209914  
0.780607  0.220021  
0.771311  0.23017  
0.760848  0.240079  
0.75105  0.250172  
0.740908  0.260127  
0.730499  0.269979  
0.720417  0.279942  
0.71053  0.28999  
0.700364  0.299922  
0.690329  0.309905  
0.68034  0.319899  
0.670295  0.329874  
0.66036  0.339902  
0.650324  0.349876  
0.640298  0.359827  
0.630321  0.36986  
0.620263  0.379806  
0.610286  0.389829  
0.600271  0.399812  
0.590255  0.409795  
0.580297  0.419802  
0.570274  0.429786  
0.560283  0.439775  
0.550293  0.449782  
0.540299  0.459749  
0.530312  0.469775  
0.520284  0.479745  
0.510308  0.489756  
0.500311  0.499741  
0.490333  0.509758  
0.480324  0.519732  
0.470341  0.529768  
0.460341  0.539735  
0.450362  0.549754  
0.44035  0.559733  
0.430382  0.569754  
0.420365  0.579718  
0.41037  0.589711  
0.400395  0.599743  
0.390385  0.609716  
0.38039  0.61971  
0.370377  0.629706  
0.360397  0.639714  
0.350389  0.649675  
0.340401  0.659677  
0.330396  0.669663  
0.320401  0.679653  
0.310415  0.689647  
0.300408  0.699636  
0.290442  0.709674  
0.280438  0.719659  
0.270425  0.729618  
0.26043  0.739618  
0.250446  0.749623  
0.240455  0.759658  
0.23045  0.769643  
0.220449  0.779638  
0.210478  0.789631  
0.200465  0.799567  
0.190476  0.809642  
0.180465  0.819592  
0.170459  0.829594  
0.160487  0.839598  
0.150474  0.849594  
0.140509  0.859603  
0.130516  0.869592  
0.120513  0.879545  
0.110518  0.889545  
0.100521  0.899531  
0.0905299  0.909514  
0.0805321  0.919504  
0.0705359  0.929499  
0.0605462  0.939503  
0.0505456  0.949492  
0.040557  0.959487  
0.0305579  0.969485  
0.0205519  0.97949  
0.0105687  0.989502  
