1.00246  0.00139948  0.00139877  
0.997644  0.0552101  0.053722  
0.992517  0.121328  0.0385315  
0.987713  0.0491406  0.153568  
0.977094  0.2134  0.0223789  
0.980822  0.105553  0.175404  
0.975017  0.197721  0.116118  
0.954315  0.0197179  0.299835  
0.937971  0.346908  0.0165717  
0.960275  0.178569  0.231273  
0.950275  0.301395  0.125223  
0.925545  0.0810474  0.372636  
0.918497  0.395702  0.0205109  
0.924285  0.146529  0.358252  
0.926767  0.311975  0.240066  
0.861304  0.0103391  0.509578  
0.840024  0.542661  0.0107773  
0.907612  0.293616  0.338278  
0.878768  0.463323  0.158925  
0.852294  0.143642  0.513666  
0.826026  0.563709  0.0193373  
0.85553  0.24515  0.473884  
0.855556  0.449555  0.287765  
0.768781  0.0211359  0.640093  
0.754268  0.65661  0.00643977  
0.8236  0.331833  0.485346  
0.801907  0.547782  0.284745  
0.737092  0.107991  0.672519  
0.751411  0.659902  0.0051274  
0.75011  0.242848  0.629239  
0.765612  0.498135  0.441072  
0.637118  0.0198989  0.774275  
0.614945  0.788634  0.00812441  
0.738587  0.482328  0.504197  
0.682215  0.700616  0.244648  
0.657424  0.221662  0.729628  
0.6129  0.790196  0.00241005  
0.666796  0.372785  0.664439  
0.658707  0.650797  0.418185  
0.559764  0.090194  0.829225  
0.53321  0.846041  0.00675863  
0.625064  0.459433  0.643166  
0.602999  0.743354  0.353206  
0.532631  0.16574  0.839124  
0.537177  0.843512  0.0303241  
0.544453  0.328985  0.780293  
0.576078  0.664216  0.533832  
0.433385  0.0378762  0.903092  
0.421759  0.906734  0.00945562  
0.52639  0.555874  0.671225  
0.476993  0.822844  0.347543  
0.44131  0.216081  0.885197  
0.423087  0.906113  0.00451758  
0.444218  0.399731  0.822344  
0.439536  0.742593  0.536575  
0.352744  0.0785754  0.934584  
0.353203  0.935565  0.00366999  
0.404576  0.495454  0.781252  
0.407336  0.832065  0.455516  
0.328771  0.143699  0.938379  
0.347503  0.916597  0.281471  
0.346993  0.26011  0.912036  
0.360762  0.689371  0.646289  
0.254917  0.0115866  0.970085  
0.244309  0.969707  0.000654424  
0.326032  0.669159  0.692346  
0.288814  0.92605  0.299178  
0.259911  0.299272  0.936292  
0.235659  0.965503  0.147416  
0.250322  0.502662  0.866362  
0.267589  0.845397  0.507266  
0.205905  0.121134  0.977005  
0.188588  0.98207  0.00148107  
0.225979  0.595645  0.788633  
0.193711  0.906366  0.427657  
0.1845  0.193365  0.97954  
0.167722  0.969734  0.235335  
0.183261  0.397691  0.923047  
0.184012  0.776239  0.618443  
0.131185  0.0555996  0.991853  
0.121834  0.992564  0.0176481  
0.155102  0.652555  0.76154  
0.131083  0.93513  0.379015  
0.122368  0.137404  0.99227  
0.103924  0.982986  0.191839  
0.105799  0.46576  0.91974  
0.10101  0.820553  0.579404  
0.078268  0.0696609  0.996904  
0.0662337  0.994688  0.110152  
0.0732359  0.561394  0.855687  
0.0713399  0.89498  0.48208  
0.0565938  0.116385  0.998427  
0.0293199  0.973655  0.273032  
0.0507216  0.123593  0.998793  
0.0374147  0.743377  0.676468  
0.0254671  0.0200186  0.999992  
0.0211533  0.99978  0.00596092  
0.0170441  0.688261  0.7549  
0.0135451  0.975593  0.293893  
0.00633496  0.137115  1.00001  
