2.02755  0.0754491  
2.02739  0.0949988  
2.02719  0.114901  
2.02694  0.135175  
2.02664  0.156061  
2.02627  0.177197  
2.02583  0.198893  
2.02533  0.221002  
2.02473  0.243469  
2.02408  0.266587  
2.02333  0.290102  
2.02249  0.314143  
2.02158  0.33864  
2.02056  0.363609  
2.01945  0.389278  
2.01821  0.415355  
2.01686  0.442197  
2.01538  0.469531  
2.01379  0.497357  
2.01205  0.525936  
2.01016  0.555162  
2.00812  0.584996  
2.00592  0.615497  
2.00354  0.646624  
2.00098  0.678474  
1.99823  0.711113  
1.99527  0.744407  
1.99209  0.778394  
1.98868  0.81333  
1.98503  0.848892  
1.98113  0.885348  
1.97695  0.922575  
1.97246  0.960755  
1.9677  0.999539  
1.9626  1.03948  
1.95718  1.08021  
1.95136  1.12179  
1.9452  1.16422  
1.93864  1.20764  
1.93164  1.25207  
1.92421  1.29734  
1.91631  1.34358  
1.90792  1.39085  
1.89898  1.43911  
1.88953  1.48833  
1.87947  1.53857  
1.86884  1.58972  
1.85759  1.64171  
1.84564  1.69488  
1.83298  1.74898  
1.81963  1.80393  
1.80552  1.85972  
1.79062  1.91653  
1.77489  1.97413  
1.7583  2.03254  
1.74081  2.09163  
1.72245  2.15141  
1.70307  2.21208  
1.68277  2.27326  
1.66135  2.33498  
1.63899  2.39719  
1.61558  2.45968  
1.59099  2.52253  
1.56538  2.58529  
1.53851  2.64856  
1.51059  2.71159  
1.48154  2.77444  
1.45136  2.83698  
1.42  2.89916  
1.38745  2.96085  
1.35384  3.02182  
1.31915  3.08186  
1.28332  3.14102  
1.24648  3.19903  
1.20848  3.25615  
1.16978  3.31138  
1.12999  3.36526  
1.08939  3.41757  
1.04794  3.46802  
1.00587  3.51669  
0.963105  3.56334  
0.919632  3.60785  
0.875852  3.65015  
0.831523  3.69046  
0.786704  3.72845  
0.742072  3.76381  
0.696961  3.79709  
0.651871  3.8279  
0.606722  3.85638  
0.561644  3.8825  
0.516782  3.90624  
0.471991  3.92773  
0.427808  3.94682  
0.383767  3.96376  
0.340283  3.97851  
0.297254  3.99117  
0.25472  4.00181  
0.212814  4.01049  
0.171518  4.01731  
0.130934  4.02233  
