1.00002  1.9144e-114  8.92758e-109  
0.997034  0.0550371  0.0553646  
0.99186  0.122304  0.039305  
0.986838  0.0500487  0.154581  
0.976749  0.21321  0.0258946  
0.978972  0.104533  0.176134  
0.973283  0.197342  0.118408  
0.953343  0.0404889  0.300125  
0.937971  0.346583  0.0204727  
0.956698  0.179133  0.230466  
0.944664  0.299482  0.13613  
0.924413  0.0855008  0.372362  
0.915524  0.392712  0.0897222  
0.920388  0.162036  0.356665  
0.920553  0.309198  0.240283  
0.860163  0.0267665  0.509659  
0.840213  0.542296  0.0169844  
0.896008  0.293496  0.333708  
0.869748  0.460286  0.18007  
0.847667  0.142525  0.511481  
0.821961  0.561129  0.100282  
0.847784  0.246495  0.470174  
0.844382  0.442738  0.30287  
0.765956  0.0661695  0.639601  
0.753092  0.655354  0.0642479  
0.812915  0.330081  0.480396  
0.79271  0.541342  0.282554  
0.732992  0.123635  0.669055  
0.739215  0.649337  0.180629  
0.743784  0.244108  0.622996  
0.75953  0.48845  0.431232  
0.634685  0.0234471  0.772488  
0.61497  0.788639  0.00818074  
0.723728  0.473159  0.50319  
0.675713  0.694152  0.250126  
0.653076  0.221656  0.724467  
0.60824  0.783791  0.127511  
0.659566  0.367867  0.655679  
0.652366  0.639139  0.408887  
0.556963  0.0992744  0.824686  
0.532073  0.844099  0.0714166  
0.618103  0.463975  0.635589  
0.587513  0.727524  0.355445  
0.527558  0.172403  0.832168  
0.525679  0.824751  0.210126  
0.540963  0.32713  0.775277  
0.556148  0.640024  0.530973  
0.433305  0.0422109  0.9005  
0.421302  0.906125  0.0431066  
0.516309  0.546876  0.659741  
0.476679  0.810838  0.342185  
0.437117  0.220751  0.872177  
0.415143  0.890888  0.184943  
0.446882  0.392931  0.804536  
0.449802  0.721799  0.526633  
0.352263  0.0779224  0.932806  
0.351142  0.92989  0.112634  
0.409414  0.49242  0.768775  
0.392108  0.802777  0.450022  
0.327643  0.15005  0.932952  
0.341662  0.899234  0.275239  
0.337443  0.319672  0.885697  
0.355794  0.681588  0.640234  
0.255223  0.0151587  0.967006  
0.244299  0.969843  0.0013139  
0.321917  0.658946  0.680168  
0.281126  0.906751  0.314742  
0.267469  0.292988  0.91809  
0.235494  0.961193  0.145077  
0.268289  0.483665  0.833396  
0.259441  0.821142  0.509155  
0.203727  0.128399  0.970686  
0.187719  0.979657  0.0734777  
0.230041  0.585896  0.777842  
0.211434  0.884769  0.416339  
0.180447  0.209466  0.961155  
0.174363  0.95741  0.230663  
0.17857  0.39488  0.901694  
0.182318  0.766861  0.615739  
0.130405  0.0552659  0.990043  
0.121784  0.991916  0.0397451  
0.149807  0.642685  0.751539  
0.134151  0.918265  0.373286  
0.11799  0.25648  0.959456  
0.105047  0.976189  0.191585  
0.111993  0.448547  0.886995  
0.106201  0.812203  0.57379  
0.0773032  0.0924243  0.99275  
0.0705219  0.991431  0.111661  
0.081519  0.550633  0.831279  
0.0697461  0.877029  0.475581  
0.0550636  0.170917  0.983869  
0.0499214  0.958651  0.280755  
0.046666  0.351771  0.935174  
0.0418156  0.739061  0.672739  
0.0261538  0.0231988  0.999429  
0.0197405  0.999596  0.0237842  
0.0212145  0.673036  0.73949  
0.009041  0.936009  0.352257  
0.00538214  0.280853  0.95986  
