1.0065  0.000548942  
0.981093  0.0102506  
0.961567  0.0201311  
0.943367  0.029388  
0.924834  0.03911  
0.908192  0.0480665  
0.892752  0.0558168  
0.873382  0.0662568  
0.855936  0.075137  
0.841162  0.0833208  
0.825104  0.0919013  
0.810659  0.100633  
0.794612  0.108813  
0.78048  0.116752  
0.766064  0.125148  
0.752109  0.133076  
0.738324  0.14097  
0.725149  0.14867  
0.711949  0.156609  
0.698802  0.164284  
0.685819  0.171986  
0.673265  0.179569  
0.66142  0.187087  
0.649085  0.194463  
0.637443  0.201809  
0.625726  0.209161  
0.614251  0.216405  
0.603316  0.223639  
0.592617  0.230876  
0.581116  0.23791  
0.570565  0.244931  
0.559813  0.251966  
0.549439  0.258949  
0.539128  0.265928  
0.528917  0.272844  
0.518833  0.279745  
0.50904  0.286628  
0.499187  0.293501  
0.489578  0.300341  
0.480037  0.307202  
0.470704  0.314001  
0.461386  0.32086  
0.452254  0.327638  
0.44304  0.334431  
0.434151  0.3412  
0.425168  0.348018  
0.416434  0.354797  
0.407641  0.361592  
0.399029  0.368383  
0.390494  0.375168  
0.38205  0.381956  
0.373659  0.388787  
0.365338  0.39564  
0.357098  0.402491  
0.34894  0.40941  
0.340839  0.416359  
0.332767  0.423208  
0.324793  0.430168  
0.316849  0.437168  
0.308987  0.4442  
0.301166  0.451273  
0.293391  0.458423  
0.285657  0.465567  
0.277997  0.472794  
0.270307  0.480515  
0.26272  0.487523  
0.255169  0.495098  
0.247753  0.502274  
0.240282  0.509874  
0.232857  0.517501  
0.225476  0.525232  
0.218119  0.533013  
0.210805  0.540927  
0.203492  0.548958  
0.196198  0.557093  
0.188937  0.565447  
0.181669  0.573825  
0.174438  0.582415  
0.167216  0.591152  
0.159997  0.600168  
0.152804  0.60923  
0.145583  0.618491  
0.138402  0.628065  
0.131169  0.638156  
0.12397  0.648002  
0.116721  0.658476  
0.109478  0.669174  
0.102186  0.680409  
0.094914  0.691979  
0.0875782  0.70422  
0.0802151  0.716872  
0.0727911  0.730303  
0.0653027  0.744538  
0.0577266  0.759885  
0.0499784  0.776766  
0.0423507  0.794616  
0.0342607  0.815641  
0.0262738  0.839151  
0.0177822  0.868159  
0.00934566  0.904631  
