2.31079  0.310997  
2.21352  0.329762  
2.18717  0.348373  
2.16808  0.36705  
2.15238  0.38586  
2.13869  0.404841  
2.12634  0.424019  
2.11493  0.443414  
2.10422  0.463046  
2.09404  0.482922  
2.08425  0.50306  
2.07478  0.523472  
2.06554  0.544162  
2.05648  0.565143  
2.04755  0.586421  
2.0387  0.608001  
2.02989  0.629899  
2.02109  0.652108  
2.01226  0.674641  
2.00337  0.697496  
1.99437  0.720675  
1.98525  0.744178  
1.97595  0.768001  
1.96643  0.792135  
1.95665  0.816567  
1.94654  0.841289  
1.93605  0.866269  
1.92509  0.891471  
1.91357  0.916849  
1.90134  0.942334  
1.88826  0.967825  
1.87407  0.99318  
1.85844  1.01819  
1.84085  1.04251  
1.82045  1.06558  
1.79566  1.08638  
1.76329  1.10279  
1.71723  1.11065  
1.66211  1.11172  
1.62111  1.12006  
1.5923  1.13543  
1.56983  1.15474  
1.55095  1.17655  
1.53435  1.20019  
1.51928  1.22527  
1.50528  1.2516  
1.49205  1.27904  
1.47938  1.3075  
1.4671  1.33694  
1.45509  1.36731  
1.44324  1.39858  
1.43146  1.43071  
1.41966  1.46367  
1.40777  1.49742  
1.3957  1.53192  
1.38337  1.56708  
1.37068  1.60284  
1.35752  1.63905  
1.34377  1.67554  
1.32928  1.71206  
1.31384  1.74827  
1.2972  1.78366  
1.27899  1.81749  
1.25875  1.8487  
1.23579  1.87568  
1.20924  1.89623  
1.17834  1.90796  
1.14371  1.91097  
1.10895  1.91175  
1.07796  1.91871  
1.05155  1.93473  
1.02876  1.95893  
1.00853  1.98981  
0.990051  2.02621  
0.972755  2.06735  
0.956221  2.11268  
0.940123  2.1618  
0.924202  2.21438  
0.908217  2.27007  
0.891944  2.32845  
0.875141  2.38893  
0.857545  2.45062  
0.838841  2.51216  
0.818647  2.57148  
0.796493  2.62539  
0.771851  2.66944  
0.744316  2.69847  
0.714136  2.71005  
0.682945  2.7111  
0.653144  2.71793  
0.626011  2.74417  
0.601317  2.79488  
0.578201  2.87026  
0.555726  2.96901  
0.532959  3.08881  
0.508968  3.22389  
0.482819  3.36278  
0.453303  3.48008  
0.420941  3.50985  
0.388411  3.5852  
