1.38962  0.795  
1.37713  0.808707  
1.37192  0.822585  
1.36785  0.836695  
1.36438  0.851018  
1.36127  0.865597  
1.35842  0.880442  
1.35575  0.895539  
1.35323  0.910934  
1.35081  0.926641  
1.34849  0.942634  
1.34625  0.958941  
1.34407  0.975566  
1.34193  0.992565  
1.33984  1.00986  
1.33779  1.02759  
1.33576  1.04566  
1.33376  1.06412  
1.33178  1.08301  
1.32981  1.1023  
1.32786  1.12203  
1.32591  1.14219  
1.32397  1.16286  
1.32203  1.184  
1.32009  1.20563  
1.31815  1.22781  
1.31621  1.25052  
1.31426  1.27378  
1.3123  1.29766  
1.31033  1.32215  
1.30835  1.34723  
1.30635  1.37304  
1.30433  1.3995  
1.30229  1.42671  
1.30024  1.45459  
1.29815  1.48337  
1.29605  1.51288  
1.29391  1.5433  
1.29174  1.57458  
0.833008  1.59331  
0.833008  1.59331  
0.833008  1.59331  
0.833008  1.59331  
0.833008  1.59331  
0.833008  1.59331  
0.833008  1.59331  
0.833008  1.59331  
0.833008  1.59331  
0.833008  1.59331  
0.833008  1.59331  
0.824595  1.59983  
0.815119  1.62277  
0.808331  1.64924  
0.802632  1.67784  
0.797558  1.70802  
0.792862  1.73993  
0.788433  1.77335  
0.784196  1.80832  
0.780084  1.84493  
0.776053  1.88337  
0.772079  1.92346  
0.768131  1.96555  
0.764192  2.00965  
0.760251  2.05576  
0.756253  2.10438  
0.752215  2.15534  
0.748113  2.20891  
0.743917  2.26533  
0.739625  2.32467  
0.73521  2.38732  
0.391265  2.39  
0.391265  2.39  
0.391265  2.39  
0.391265  2.39  
0.391265  2.39  
0.391265  2.39  
0.391265  2.39  
0.391265  2.39  
0.391265  2.39  
0.391265  2.39  
0.391265  2.39  
0.391265  2.39  
0.375897  2.4176  
0.36405  2.47618  
0.354029  2.54998  
0.344729  2.63674  
0.335696  2.73596  
0.326593  2.84864  
0.317164  2.97581  
0.307082  3.11988  
0.107454  3.18056  
0.107454  3.18056  
0.107454  3.18056  
0.107454  3.18056  
0.107454  3.18056  
0.107454  3.18056  
0.107454  3.18056  
0.0946042  3.21618  
0.0734165  3.42563  
0.0498966  3.78237  
