2.00003  3.32134e-05  
1.99999  0.0202179  
1.99991  0.0408211  
1.99978  0.0618471  
1.99959  0.0833018  
1.99933  0.105191  
1.999  0.127554  
1.99861  0.150384  
1.99813  0.173686  
1.99758  0.19748  
1.99694  0.221792  
1.99621  0.246612  
1.99539  0.271983  
1.99447  0.297868  
1.99343  0.324336  
1.99228  0.351416  
1.99102  0.379052  
1.98962  0.407308  
1.98809  0.436179  
1.98642  0.465723  
1.98459  0.495902  
1.9826  0.52676  
1.98044  0.55831  
1.9781  0.590564  
1.97557  0.623547  
1.97283  0.657278  
1.96988  0.691771  
1.96671  0.727035  
1.96329  0.763086  
1.95961  0.79999  
1.95567  0.837706  
1.95144  0.876265  
1.94691  0.915673  
1.94206  0.956022  
1.93688  0.997245  
1.93132  1.03938  
1.9254  1.08245  
1.91908  1.12646  
1.91233  1.17143  
1.90515  1.21736  
1.89749  1.2643  
1.88934  1.31221  
1.88068  1.3611  
1.87146  1.41101  
1.86167  1.46192  
1.85127  1.51382  
1.84024  1.56671  
1.82853  1.6206  
1.81613  1.67545  
1.803  1.73128  
1.7891  1.78803  
1.77439  1.84571  
1.75885  1.90428  
1.74245  1.96366  
1.72513  2.0239  
1.70688  2.08487  
1.68766  2.14656  
1.66744  2.20888  
1.64616  2.27181  
1.62384  2.3352  
1.60042  2.39901  
1.57587  2.46315  
1.55019  2.52752  
1.52334  2.59198  
1.49532  2.65645  
1.46612  2.7208  
1.43571  2.78489  
1.40412  2.84861  
1.37133  2.9118  
1.33737  2.97432  
1.30223  3.03604  
1.26596  3.09679  
1.22858  3.15645  
1.19014  3.21486  
1.15064  3.27183  
1.11018  3.3273  
1.06876  3.38109  
1.02653  3.43307  
0.983497  3.48311  
0.939721  3.5311  
0.895317  3.57695  
0.850357  3.62058  
0.804899  3.66189  
0.759075  3.70084  
0.712951  3.73735  
0.666602  3.7714  
0.62016  3.80296  
0.573682  3.83202  
0.527258  3.85862  
0.480969  3.88272  
0.434909  3.90441  
0.389132  3.92367  
0.343712  3.94058  
0.298787  3.95521  
0.254329  3.96763  
0.210431  3.97789  
0.167173  3.98609  
0.124542  3.99233  
0.0826549  3.99667  
0.0414815  3.99923  
