1.12149  0.0857294  0.650937  
0.877296  0.0857296  0.648789  
0.781273  0.114832  0.619211  
0.778019  0.065317  0.703001  
0.783133  0.122565  0.616191  
0.701866  0.0857049  0.711845  
0.734186  0.15025  0.677511  
0.632669  0.0509391  0.791021  
0.786245  0.288745  0.611443  
0.667931  0.122309  0.745155  
0.722788  0.108045  0.690708  
0.586566  0.0671906  0.81166  
0.746523  0.220252  0.663497  
0.589221  0.119816  0.807146  
0.655184  0.229795  0.754844  
0.489791  0.0441792  0.878543  
0.787483  0.399782  0.608399  
0.596571  0.0939633  0.801643  
0.686455  0.352659  0.727643  
0.493964  0.090904  0.869122  
0.731465  0.463729  0.680032  
0.513591  0.153147  0.857451  
0.603918  0.097334  0.796206  
0.415478  0.0552909  0.90983  
0.751481  0.578412  0.65729  
0.497342  0.0884189  0.866978  
0.604071  0.142645  0.795972  
0.393629  0.0609611  0.918882  
0.663671  0.299349  0.746991  
0.414874  0.0996066  0.910152  
0.508114  0.132816  0.860629  
0.102614  0.0369459  0.995955  
0.787923  0.432714  0.608183  
0.459816  0.227117  0.887569  
0.597112  0.103876  0.801167  
0.347063  0.122106  0.937653  
0.684351  0.790829  0.72906  
0.372663  0.089498  0.927495  
0.484808  0.129542  0.874094  
0.283615  0.0639169  0.958995  
0.726421  0.22202  0.685716  
0.36473  0.154297  0.930564  
0.493964  0.090904  0.869122  
0.267997  0.059445  0.963177  
0.583527  0.83773  0.812087  
0.289705  0.132521  0.957003  
0.383062  0.274948  0.923907  
0.165798  0.043067  0.986214  
0.743325  0.269615  0.667372  
0.315394  0.27582  0.948676  
0.453212  0.622982  0.891563  
0.227639  0.117634  0.97335  
0.562052  0.714238  0.826452  
0.244732  0.161395  0.969133  
0.335258  0.471241  0.941983  
0.182337  0.0513546  0.982918  
0.620973  0.732515  0.782988  
0.237703  0.198297  0.970865  
0.33911  0.455104  0.940238  
0.173869  0.0779332  0.984383  
0.424667  0.356032  0.904984  
0.184892  0.08952  0.982484  
0.246005  0.263032  0.969028  
0.0668176  0.0319738  1.10188  
0.783364  0.598741  0.61527  
0.217414  0.206346  0.975795  
0.345539  0.127967  0.938054  
0.152177  0.146443  0.987971  
0.48548  0.134327  0.873539  
0.163025  0.225672  0.986269  
0.230171  0.504854  0.972665  
0.121027  0.0726654  0.99235  
0.586419  0.191496  0.809522  
0.15451  0.143286  0.987609  
0.22916  0.310604  0.972807  
0.111973  0.0835443  0.993347  
0.306167  0.1846  0.951533  
0.116365  0.050901  0.992837  
0.15359  0.272386  0.987741  
0.0875565  0.0369968  0.995995  
0.618101  0.976955  0.785088  
0.118132  0.341554  0.992662  
0.177497  0.626959  0.983745  
0.0865112  0.131926  0.996116  
0.244853  0.239641  0.96911  
0.0877058  0.202641  0.995967  
0.111973  0.0835443  0.993347  
0.0669974  0.0553525  0.998122  
0.274234  0.82723  0.96121  
0.0758834  0.0837464  0.99715  
0.0983677  0.678157  0.994889  
0.0591298  0.0805047  0.998873  
0.111735  0.291464  0.993361  
0.0568754  0.0848045  0.999117  
0.0614557  0.0867905  0.998668  
0.0504705  0.0326907  1.15556  
0.340974  0.904222  0.939449  
0.0463696  0.394667  1.00911  
0.0517456  0.154416  1.0013  
0.0392129  0.107081  1.10339  
