2.09524  0.0952381  0.0952381  
2.09414  0.206233  0.205947  
2.09128  0.341289  0.175316  
2.09186  0.198218  0.408373  
2.08331  0.529944  0.152215  
2.08886  0.308352  0.45359  
2.08348  0.498236  0.336957  
2.08391  0.180509  0.720655  
2.06187  0.822264  0.142584  
2.08032  0.466628  0.570728  
2.06833  0.722338  0.379419  
2.07541  0.278691  0.893336  
2.04951  0.936767  0.283733  
2.07138  0.44208  0.860847  
2.06039  0.755717  0.60806  
2.05708  0.168638  1.25727  
1.9985  1.32435  0.102287  
2.05429  0.73877  0.823753  
2.0246  1.11674  0.488535  
2.04954  0.423771  1.27241  
1.9867  1.38617  0.329558  
2.04238  0.658318  1.17507  
2.01718  1.10273  0.782963  
2.02057  0.260759  1.70108  
1.92855  1.69072  0.258892  
2.01965  0.876837  1.23779  
1.97627  1.3796  0.766498  
2.00273  0.416754  1.83496  
1.92167  1.6984  0.541904  
1.99824  0.717299  1.69042  
1.96943  1.29929  1.159  
1.9485  0.143655  2.35043  
1.77896  2.25393  0.125397  
1.95197  1.30916  1.38641  
1.86424  1.91064  0.751589  
1.9481  0.724282  2.14935  
1.77377  2.25884  0.444759  
1.93084  1.11903  1.91755  
1.86108  1.82498  1.20202  
1.88326  0.412389  2.74132  
1.66125  2.57978  0.302228  
1.87839  1.43318  1.92877  
1.77217  2.1686  1.10727  
1.8473  0.668658  2.85826  
1.66006  2.55192  0.720022  
1.83642  1.14794  2.58998  
1.76625  2.02195  1.68805  
1.73813  0.26172  3.50931  
1.45728  3.02329  0.226117  
1.75091  1.84474  2.20678  
1.59629  2.64328  1.17039  
1.72715  0.909282  3.34211  
1.45351  3.00501  0.694887  
1.70118  1.50538  2.98336  
1.58921  2.48983  1.8354  
1.59092  0.410904  4.05165  
1.2982  3.28074  0.477207  
1.60622  1.91354  2.93072  
1.44635  2.86029  1.64347  
1.52609  0.754223  4.17008  
1.29043  3.23898  1.05678  
1.51443  1.43866  3.8124  
1.42383  2.62935  2.4799  
1.33689  0.162428  4.79946  
0.99531  3.66743  0.0953131  
1.35053  2.66522  2.73803  
1.13105  3.42951  1.25089  
1.33719  1.44905  4.33808  
0.972178  3.67284  0.639084  
1.27456  2.21812  3.74995  
1.10536  3.28827  2.07233  
1.15258  0.750477  5.09329  
0.811354  3.82623  0.361744  
1.11707  2.67121  3.51238  
0.925151  3.56833  1.7276  
1.04234  1.19368  5.11736  
0.774177  3.81084  0.988223  
0.99479  2.05741  4.57406  
0.86907  3.3485  2.7069  
0.83087  0.40843  5.65517  
0.572039  3.97888  0.238191  
0.804225  3.04589  3.54659  
0.639489  3.81071  1.60375  
0.746633  1.50173  5.36246  
0.517681  3.97281  0.849139  
0.678163  2.40722  4.67074  
0.563176  3.61476  2.58068  
0.551046  0.637341  5.8811  
0.384564  4.04245  0.538129  
0.509782  2.85389  4.26052  
0.405039  3.81241  2.10853  
0.415071  1.08962  5.8286  
0.307595  3.99937  1.23739  
0.355464  2.04778  5.28254  
0.298454  3.49776  3.19154  
0.253513  0.237892  6.07273  
0.179586  4.09144  0.173566  
0.198629  3.31906  3.63587  
0.144411  3.97401  1.55489  
0.0970343  1.70297  5.59074  
