1.0002  7.086e-06  
0.990105  0.00995887  
0.980065  0.0199568  
0.97009  0.0299417  
0.960046  0.0400077  
0.950069  0.0500006  
0.940033  0.0600086  
0.930032  0.0700079  
0.920006  0.0800066  
0.910007  0.0900035  
0.900038  0.1  
0.890007  0.110008  
0.880018  0.120009  
0.870018  0.130017  
0.860012  0.140007  
0.850008  0.150009  
0.840059  0.160025  
0.83002  0.170009  
0.820026  0.180011  
0.809999  0.190023  
0.800006  0.20001  
0.790014  0.210005  
0.779981  0.22002  
0.770007  0.230007  
0.760012  0.239989  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.499995  0.500005  
0.489997  0.510003  
0.479998  0.520005  
0.470004  0.53001  
0.460013  0.54002  
0.450011  0.550014  
0.440008  0.560023  
0.429998  0.570016  
0.420003  0.580017  
0.41  0.590014  
0.400011  0.600039  
0.390007  0.610022  
0.379982  0.620051  
0.370005  0.630017  
0.359978  0.640044  
0.350008  0.650026  
0.340022  0.66005  
0.330005  0.670033  
0.31999  0.680043  
0.309995  0.690056  
0.299989  0.700063  
0.289958  0.710054  
0.279946  0.720062  
0.269998  0.730004  
0.259997  0.740003  
0.250001  0.750001  
0.250001  0.750001  
0.250001  0.750001  
0.250001  0.750001  
0.250001  0.750001  
1.0583e-12  1  
1.0583e-12  1  
1.0583e-12  1  
1.0583e-12  1  
1.0583e-12  1  
1.06164e-12  1  
1.1131e-12  1  
1.1131e-12  1  
1.1131e-12  1  
1.1131e-12  1  
1.0699e-12  1  
1.0699e-12  1  
1.0699e-12  1  
1.0699e-12  1  
1.0699e-12  1  
1.1158e-12  1  
1.1158e-12  1  
1.1158e-12  1  
1.0699e-12  1  
1.1158e-12  1  
