0.577392  0.577361  0.577359  
0.577392  0.577361  0.577359  
0.688294  0.688254  0.229417  
0.301514  0.301513  0.904541  
0.703571  0.703532  0.100503  
0.457495  0.457503  0.762506  
0.650992  0.650953  0.39057  
0.140025  0.140026  0.980201  
0.706367  0.706328  0.0470854  
0.523203  0.52321  0.6727  
0.673238  0.673198  0.305989  
0.219377  0.219379  0.950662  
0.697926  0.697883  0.161048  
0.382353  0.382357  0.841202  
0.619633  0.619595  0.481909  
0.066371  0.0663714  0.995589  
0.706966  0.706928  0.0227944  
0.551788  0.551798  0.625357  
0.681549  0.681508  0.266674  
0.260332  0.260335  0.929769  
0.70117  0.701128  0.129837  
0.4209  0.420903  0.803552  
0.636573  0.636534  0.435519  
0.102357  0.102358  0.989473  
0.705273  0.705229  0.0729546  
0.491706  0.491714  0.718653  
0.663133  0.663092  0.347334  
0.179141  0.179143  0.967381  
0.693692  0.693649  0.194222  
0.342376  0.342379  0.874968  
0.599964  0.599928  0.529346  
0.0322047  0.0322048  0.998964  
0.707034  0.707038  0.0143692  
0.564944  0.564951  0.601402  
0.683905  0.683921  0.254078  
0.280922  0.280921  0.917704  
0.699372  0.699382  0.14752  
0.439472  0.439477  0.783414  
0.644085  0.644046  0.412841  
0.120995  0.120996  0.985256  
0.703936  0.703948  0.0946251  
0.507809  0.507814  0.695895  
0.650244  0.650259  0.392905  
0.199141  0.199142  0.959528  
0.680392  0.680399  0.272282  
0.362513  0.362518  0.858595  
0.58599  0.585998  0.559679  
0.0490538  0.0490539  0.997592  
0.705141  0.705151  0.074544  
0.524992  0.525  0.669908  
0.630738  0.630761  0.45206  
0.239793  0.239795  0.940749  
0.674587  0.674598  0.299786  
0.401841  0.401845  0.822834  
0.544979  0.544987  0.637185  
0.0841398  0.08414  0.992897  
0.689123  0.689139  0.224116  
0.425408  0.425414  0.798792  
0.549011  0.549024  0.630229  
0.159423  0.159424  0.974259  
0.614449  0.614459  0.494889  
0.322016  0.322019  0.890293  
0.437762  0.437769  0.78533  
0.0158673  0.0158673  0.99975  
0.706936  0.706945  0.02209  
0.393322  0.393327  0.83103  
0.555003  0.555022  0.619651  
0.270324  0.270327  0.924045  
0.646855  0.646876  0.403944  
0.293158  0.293162  0.910017  
0.413632  0.413638  0.811066  
0.130464  0.130465  0.982837  
0.681183  0.681199  0.268305  
0.275241  0.275245  0.92114  
0.412164  0.412168  0.812557  
0.182214  0.182216  0.966233  
0.515479  0.515484  0.684522  
0.19314  0.19314  0.961976  
0.273862  0.273865  0.921961  
0.0576583  0.0576586  0.996674  
0.68851  0.688526  0.227851  
0.197882  0.197884  0.96005  
0.321435  0.321439  0.890715  
0.121893  0.121893  0.985035  
0.436682  0.43669  0.786532  
0.125453  0.125454  0.984139  
0.182742  0.182744  0.966034  
0.0784039  0.0784043  0.993837  
0.478494  0.478505  0.736279  
0.0987464  0.0987467  0.990203  
0.150346  0.150347  0.977141  
0.0565142  0.0565145  0.996804  
0.181602  0.181603  0.966461  
0.0507148  0.050715  0.997426  
0.0656468  0.0656473  0.995685  
0.0239856  0.0239857  0.999427  
0.551168  0.551182  0.626455  
0.0292911  0.0292912  0.999143  
0.0370729  0.0370731  0.998628  
0.00649337  0.00649338  0.999959  
