2.20111  0.201109  
2.20015  0.221809  
2.20004  0.244221  
2.19987  0.266435  
2.19964  0.289052  
2.19933  0.312272  
2.19896  0.335897  
2.1985  0.359987  
2.19797  0.384639  
2.19734  0.409802  
2.19661  0.435551  
2.19578  0.461807  
2.19483  0.488637  
2.19376  0.515977  
2.19254  0.543941  
2.19111  0.572506  
2.18945  0.601603  
2.18744  0.631181  
2.18486  0.661714  
2.18154  0.692332  
2.17705  0.72383  
2.171  0.755213  
2.1626  0.786768  
2.15121  0.817894  
2.136  0.847838  
2.11694  0.877199  
2.11351  0.913377  
2.10997  0.949541  
2.10612  0.986615  
2.10199  1.02443  
2.09754  1.06313  
2.09278  1.10262  
2.08777  1.14292  
2.0826  1.18316  
2.07704  1.22578  
2.0714  1.26841  
2.06432  1.31094  
2.05638  1.35795  
2.04786  1.40348  
2.03731  1.44855  
2.02347  1.49237  
2.00403  1.53373  
1.97763  1.56993  
1.95296  1.60848  
1.94217  1.65926  
1.93118  1.70989  
1.91928  1.76264  
1.90704  1.81503  
1.894  1.86963  
1.88057  1.9238  
1.86588  1.98038  
1.85037  2.03683  
1.83465  2.09301  
1.81526  2.15046  
1.78978  2.20134  
1.75214  2.23688  
1.71411  2.27123  
1.69337  2.3316  
1.67213  2.39127  
1.64997  2.45143  
1.62678  2.51202  
1.60261  2.57278  
1.57723  2.6337  
1.55025  2.69406  
1.51961  2.74952  
1.4803  2.79026  
1.42828  2.80739  
1.39783  2.86417  
1.36676  2.92216  
1.33489  2.98055  
1.30203  3.03825  
1.26802  3.09485  
1.23299  3.15038  
1.19732  3.20516  
1.1607  3.25944  
1.12318  3.3121  
1.08483  3.36363  
1.04586  3.4135  
1.00584  3.46186  
0.965267  3.5085  
0.923857  3.55238  
0.882286  3.59542  
0.84108  3.64222  
0.80071  3.69009  
0.759263  3.73496  
0.717096  3.77651  
0.674362  3.81478  
0.631289  3.84958  
0.587972  3.88121  
0.544481  3.90967  
0.501021  3.93502  
0.457655  3.95757  
0.414426  3.97723  
0.37145  3.99438  
0.329198  4.00884  
0.286522  4.0211  
0.2456  4.03105  
0.204547  4.03919  
0.163692  4.0492  
0.124316  4.05838  
