1.00032  6.99671e-06  
0.990097  0.00992098  
0.980097  0.0199465  
0.970017  0.0300079  
0.96005  0.0399805  
0.950033  0.0499871  
0.940067  0.0600109  
0.930032  0.0700073  
0.920021  0.0799905  
0.910043  0.0899883  
0.900024  0.100005  
0.890012  0.110007  
0.88001  0.120012  
0.870006  0.130009  
0.860004  0.140017  
0.850027  0.150011  
0.840021  0.160016  
0.830011  0.170011  
0.82  0.180011  
0.810016  0.190016  
0.800002  0.200012  
0.790014  0.21002  
0.779993  0.220012  
0.769995  0.230006  
0.759996  0.240005  
0.75  0.250001  
0.75  0.250001  
0.75  0.250001  
0.75  0.250001  
0.75  0.250001  
0.75  0.250001  
0.75  0.250001  
0.75  0.250001  
0.75  0.250001  
0.75  0.250001  
0.75  0.250001  
0.75  0.250001  
0.75  0.250001  
0.75  0.250001  
0.75  0.250001  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.499996  0.500004  
0.489997  0.510003  
0.479998  0.520005  
0.470001  0.530008  
0.460007  0.540012  
0.450005  0.550017  
0.440004  0.560013  
0.429973  0.570048  
0.419992  0.580027  
0.40997  0.590044  
0.399993  0.600037  
0.390016  0.610047  
0.380015  0.62003  
0.370009  0.630069  
0.359989  0.640049  
0.350006  0.650072  
0.339983  0.660047  
0.329979  0.670044  
0.32  0.680061  
0.310012  0.690042  
0.300024  0.700068  
0.289995  0.710054  
0.280007  0.720024  
0.269952  0.73005  
0.259999  0.740002  
0.25  0.75  
0.25  0.75  
0.25  0.75  
0.25  0.75  
0.25  0.75  
2.97923e-12  1  
2.97923e-12  1  
2.97923e-12  1  
2.97923e-12  1  
2.97923e-12  1  
2.97923e-12  1  
2.97923e-12  1  
2.97923e-12  1  
2.97923e-12  1  
2.97923e-12  1  
2.97923e-12  1  
2.87792e-12  1  
2.97923e-12  1  
2.87792e-12  1  
2.97923e-12  1  
2.97923e-12  1  
2.97923e-12  1  
2.97923e-12  1  
2.97923e-12  1  
2.87792e-12  1  
