2.05018  0.0606342  0.0600054  
2.04901  0.160538  0.151987  
2.04611  0.295525  0.128616  
2.04669  0.154329  0.360332  
2.03821  0.483376  0.112022  
2.04373  0.264433  0.40487  
2.03835  0.451901  0.290976  
2.0388  0.134051  0.673494  
2.017  0.774028  0.0982699  
2.03519  0.419277  0.525884  
2.02342  0.673005  0.333594  
2.03034  0.233697  0.843986  
2.00472  0.888233  0.236738  
2.02635  0.39541  0.812707  
2.01564  0.708091  0.555458  
2.01226  0.115858  1.20658  
1.95442  1.27249  0.0793247  
2.00935  0.6909  0.776628  
1.98002  1.06756  0.437612  
2.00456  0.377353  1.22463  
1.94226  1.33634  0.285517  
1.99757  0.612287  1.12479  
1.97273  1.053  0.734469  
1.97611  0.215178  1.64936  
1.88481  1.63964  0.193947  
1.97506  0.828941  1.18617  
1.93207  1.32841  0.718067  
1.95844  0.367606  1.78291  
1.87812  1.64578  0.496862  
1.95372  0.670584  1.63967  
1.925  1.25092  1.10703  
1.90439  0.12208  2.29653  
1.73844  2.20266  0.0700068  
1.90844  1.25617  1.33416  
1.82088  1.85814  0.704779  
1.90435  0.675708  2.0939  
1.73081  2.20574  0.394804  
1.88729  1.06927  1.86738  
1.81748  1.77231  1.15412  
1.8396  0.370549  2.68755  
1.61952  2.52592  0.253454  
1.83463  1.38345  1.87728  
1.72963  2.11592  1.05617  
1.80458  0.618322  2.80133  
1.61813  2.49961  0.66973  
1.79335  1.09978  2.53433  
1.7231  1.9699  1.63986  
1.69588  0.21636  3.45116  
1.4169  2.96998  0.13004  
1.70834  1.79452  2.15031  
1.55477  2.59006  1.10299  
1.68431  0.866752  3.28596  
1.41317  2.95062  0.649359  
1.65898  1.45496  2.92739  
1.54799  2.43698  1.78254  
1.54949  0.376918  3.99159  
1.25821  3.22766  0.431259  
1.56629  1.85737  2.87363  
1.40506  2.80723  1.59662  
1.48431  0.714572  4.11116  
1.2499  3.18735  1.00555  
1.47312  1.39025  3.75602  
1.38311  2.57979  2.42322  
1.29776  0.0806294  4.74234  
0.957602  3.61559  0.0744162  
1.30891  2.61305  2.69274  
1.09298  3.37675  1.20207  
1.29768  1.39497  4.28545  
0.933759  3.62054  0.591596  
1.23416  2.16458  3.70025  
1.06583  3.23578  2.02349  
1.11303  0.705546  5.03711  
0.77385  3.7744  0.331785  
1.07827  2.623  3.45776  
0.887482  3.51731  1.68213  
1.00221  1.14862  5.06323  
0.736492  3.75993  0.945988  
0.954121  2.01115  4.52316  
0.832534  3.29687  2.65592  
0.792247  0.366009  5.60219  
0.533665  3.93023  0.200342  
0.767934  2.99375  3.4976  
0.601981  3.7621  1.55534  
0.708188  1.45496  5.31016  
0.48032  3.92382  0.80984  
0.639164  2.36042  4.61843  
0.528555  3.5648  2.53327  
0.51467  0.587267  5.83063  
0.348443  3.99437  0.495195  
0.470229  2.80743  4.21027  
0.367604  3.76541  2.06218  
0.377963  1.0487  5.77754  
0.272709  3.95201  1.19289  
0.321594  1.99878  5.2265  
0.261093  3.45093  3.14646  
0.21735  0.192006  6.02566  
0.20686  4.03612  0.217157  
0.170941  3.12053  3.87855  
0.144885  3.70598  2.47103  
0.0961181  1.20867  5.79193  
