11.0004  0  
0.999952  0.0100919  
0.999795  0.0203975  
0.999525  0.0309022  
0.999136  0.0416305  
0.998621  0.0525551  
0.997972  0.0637001  
0.997182  0.0750533  
0.996244  0.0866232  
0.995148  0.0984199  
0.993887  0.110429  
0.992452  0.122659  
0.990833  0.135114  
0.989022  0.147784  
0.98701  0.160672  
0.984786  0.173786  
0.982341  0.187111  
0.979665  0.200651  
0.976747  0.214407  
0.973577  0.228369  
0.970146  0.242536  
0.966441  0.256902  
0.962453  0.271461  
0.958171  0.286206  
0.953586  0.301132  
0.948687  0.316228  
0.943464  0.331485  
0.937907  0.346897  
0.932009  0.362443  
0.925757  0.378125  
0.919148  0.393921  
0.912173  0.409812  
0.904821  0.425798  
0.897092  0.44185  
0.888977  0.457957  
0.880473  0.474101  
0.871579  0.490261  
0.862288  0.506423  
0.852604  0.522564  
0.842526  0.538661  
0.832054  0.5547  
0.821191  0.570658  
0.809947  0.586509  
0.798318  0.602241  
0.786322  0.61782  
0.773959  0.63324  
0.761245  0.648468  
0.74819  0.663489  
0.734805  0.678281  
0.721107  0.692827  
0.707108  0.707108  
0.692828  0.721107  
0.678282  0.734805  
0.663489  0.748189  
0.648468  0.761246  
0.633239  0.773961  
0.617824  0.786321  
0.60224  0.798318  
0.586512  0.809945  
0.57066  0.82119  
0.554702  0.832052  
0.538662  0.842525  
0.522563  0.852604  
0.506423  0.862289  
0.490261  0.871581  
0.474101  0.880474  
0.457958  0.888977  
0.441851  0.897092  
0.425799  0.904821  
0.409816  0.912173  
0.393922  0.919148  
0.378127  0.925759  
0.362446  0.932009  
0.346894  0.937908  
0.331487  0.943464  
0.316228  0.948687  
0.301131  0.953587  
0.286207  0.958172  
0.271461  0.962453  
0.256902  0.966442  
0.242536  0.970146  
0.22837  0.973578  
0.214408  0.976748  
0.200653  0.979666  
0.187109  0.982343  
0.173782  0.984788  
0.160675  0.987012  
0.147778  0.989025  
0.135111  0.990835  
0.122662  0.992453  
0.110432  0.993888  
0.0984164  0.99515  
0.0866261  0.996245  
0.0750543  0.997184  
0.0636929  0.997974  
0.0525543  0.998622  
0.041621  0.999138  
0.0308986  0.999527  
0.0203846  0.999796  
0.0100844  0.999954  
