0.577351  0.577351  0.577349  
0.577351  0.577351  0.577349  
0.688249  0.688248  0.229413  
0.301511  0.301511  0.904535  
0.703528  0.703527  0.1005  
0.457495  0.457495  0.762494  
0.650951  0.650947  0.390566  
0.140028  0.140028  0.980197  
0.706325  0.706323  0.0470812  
0.523206  0.523206  0.672692  
0.673192  0.67319  0.305995  
0.219378  0.219378  0.950657  
0.697879  0.697877  0.161047  
0.382359  0.382358  0.841195  
0.619592  0.619586  0.481904  
0.0663702  0.0663703  0.995587  
0.706924  0.706923  0.022801  
0.551788  0.551786  0.625356  
0.681506  0.681501  0.266673  
0.260332  0.260332  0.929763  
0.701124  0.701122  0.129832  
0.420905  0.420904  0.803543  
0.636525  0.636524  0.435517  
0.102352  0.102352  0.98947  
0.705226  0.705224  0.0729409  
0.491707  0.491707  0.718645  
0.663094  0.663087  0.34733  
0.179143  0.179143  0.967376  
0.693653  0.693645  0.194211  
0.342377  0.342377  0.874962  
0.599922  0.599919  0.52934  
0.0322188  0.0322188  0.998962  
0.707034  0.707039  0.0143876  
0.564946  0.564946  0.601394  
0.683905  0.683904  0.254072  
0.28092  0.28092  0.917699  
0.699371  0.699374  0.14752  
0.439474  0.439473  0.783409  
0.644036  0.644035  0.412843  
0.120995  0.120995  0.985253  
0.703935  0.703941  0.0946207  
0.507814  0.507811  0.695888  
0.650244  0.650246  0.392896  
0.199144  0.199145  0.959524  
0.68039  0.680395  0.272292  
0.362512  0.362512  0.858587  
0.585988  0.585985  0.559683  
0.0490593  0.0490592  0.997591  
0.70514  0.705145  0.0745478  
0.524991  0.524989  0.669907  
0.630733  0.630732  0.452057  
0.239796  0.239797  0.940744  
0.674586  0.674584  0.29979  
0.401847  0.401847  0.822824  
0.544978  0.544983  0.637186  
0.0841428  0.0841429  0.992896  
0.689121  0.689127  0.224119  
0.425407  0.425407  0.798787  
0.54901  0.54901  0.630221  
0.159421  0.159421  0.974255  
0.614447  0.61445  0.494891  
0.322022  0.32202  0.890289  
0.437756  0.437757  0.785329  
0.0158607  0.0158607  0.999749  
0.706935  0.706934  0.0220819  
0.393322  0.393322  0.831021  
0.554999  0.554998  0.619642  
0.270324  0.270325  0.924043  
0.646851  0.646854  0.403943  
0.293157  0.293156  0.910012  
0.41363  0.41363  0.811062  
0.130463  0.130463  0.982833  
0.681182  0.681185  0.268301  
0.275238  0.275237  0.921137  
0.412161  0.412161  0.812559  
0.182218  0.182218  0.966227  
0.515477  0.515477  0.684528  
0.193146  0.193146  0.961973  
0.273861  0.273861  0.921956  
0.0576582  0.0576582  0.996671  
0.688507  0.688511  0.227856  
0.197883  0.197883  0.960046  
0.321429  0.321429  0.890712  
0.121887  0.121887  0.985032  
0.436684  0.436684  0.786521  
0.125447  0.125447  0.984138  
0.182741  0.182741  0.966029  
0.0784044  0.0784044  0.993835  
0.478492  0.478492  0.736275  
0.0987585  0.0987585  0.990199  
0.150344  0.150344  0.977136  
0.0565174  0.0565174  0.996801  
0.181594  0.181595  0.966462  
0.0507202  0.0507202  0.997424  
0.0656464  0.0656465  0.995683  
0.0239803  0.0239803  0.999426  
0.551161  0.551161  0.626454  
0.0292872  0.0292872  0.999143  
0.0370729  0.0370729  0.998626  
0.00650062  0.00650063  0.999958  
