1.38939  0.000873625  1.19343  
1.08685  0.0605206  1.25281  
0.973585  0.12055  1.23226  
1.08147  0.0570077  1.36215  
0.874332  0.191462  1.2173  
0.981626  0.106353  1.36344  
0.879788  0.17818  1.29222  
1.08814  0.0492481  1.52474  
0.770174  0.284932  1.2119  
0.885581  0.166242  1.39933  
0.792091  0.251845  1.30535  
0.988922  0.0924102  1.59089  
0.731218  0.315291  1.26488  
0.889923  0.156863  1.5267  
0.774273  0.260536  1.39552  
1.08552  0.0433098  1.8355  
0.65018  0.420086  1.20585  
0.774993  0.255086  1.48069  
0.683025  0.361853  1.32705  
0.889198  0.150501  1.72629  
0.631457  0.430646  1.27135  
0.791639  0.230597  1.62888  
0.679641  0.356559  1.43684  
0.982632  0.084795  1.98743  
0.579603  0.503846  1.24155  
0.726054  0.295202  1.60785  
0.623356  0.424516  1.41541  
0.877388  0.148636  1.99238  
0.572777  0.502928  1.33121  
0.761901  0.249723  1.82285  
0.631004  0.40637  1.54374  
0.654071  0.0390556  2.39004  
0.499811  0.640099  1.20239  
0.625723  0.409063  1.60741  
0.535942  0.550784  1.38646  
0.74931  0.254222  1.99761  
0.491931  0.633639  1.28928  
0.652292  0.364524  1.82998  
0.541329  0.530572  1.53102  
0.494061  0.144352  2.39003  
0.44964  0.713638  1.25309  
0.590913  0.443749  1.80004  
0.492992  0.609841  1.48722  
0.745826  0.244414  2.35288  
0.447066  0.701664  1.36697  
0.628716  0.380585  2.08898  
0.503115  0.579495  1.66074  
0.597165  0.061384  2.42814  
0.388739  0.835881  1.23318  
0.516902  0.546423  1.85183  
0.426363  0.724131  1.4988  
0.459126  0.17745  2.39003  
0.384133  0.822444  1.36086  
0.549203  0.482322  2.17852  
0.433899  0.695029  1.69812  
0.505517  0.113667  2.52796  
0.34544  0.913605  1.30299  
0.485472  0.581683  2.09292  
0.386521  0.791428  1.63568  
0.428974  0.199525  2.41078  
0.341526  0.900173  1.46847  
0.456849  0.179747  2.39003  
0.395311  0.754641  1.89888  
0.587437  0.0356457  3.40228  
0.278653  1.10656  1.20072  
0.380456  0.77716  1.99534  
0.305472  0.97932  1.52679  
0.350414  0.308323  2.39003  
0.268714  1.09464  1.35047  
0.385114  0.261559  2.39003  
0.304535  0.961739  1.77679  
0.366286  0.229958  2.91212  
0.232569  1.21056  1.28381  
0.33751  0.849605  2.31644  
0.258956  1.08138  1.7015  
0.294548  0.341646  2.74873  
0.221335  1.21235  1.47157  
0.239875  0.496556  2.39003  
0.25478  1.06896  2.0488  
0.226056  0.073604  3.5852  
0.173277  1.41137  1.24101  
0.237232  0.501945  2.39003  
0.190009  1.29017  1.70086  
0.216791  0.469032  2.93899  
0.156455  1.43663  1.46753  
0.163392  0.646855  2.46711  
0.175447  1.31135  2.09811  
0.188009  0.114358  3.5852  
0.118467  1.60904  1.36008  
0.120419  0.797205  2.3967  
0.124785  1.50824  1.99876  
0.135936  0.190192  3.5852  
0.0932438  1.68519  1.68673  
0.10219  0.757688  3.18387  
0.0792675  0.957322  2.39004  
0.0549792  0.028464  4.77131  
0.0443045  2.07641  1.23745  
0.0372435  1.14408  2.44851  
0.0289514  2.09453  1.95376  
0.0159632  0.56377  3.58529  
