2.00016  0.00015665  
1.99007  0.0202452  
1.97992  0.0405455  
1.96966  0.0610481  
1.95931  0.0817554  
1.94884  0.10268  
1.93827  0.123822  
1.92758  0.145182  
1.91679  0.166763  
1.90589  0.188569  
1.89487  0.210596  
1.88373  0.232875  
1.87247  0.255375  
1.86109  0.278128  
1.84959  0.301116  
1.83797  0.324356  
1.82622  0.347851  
1.81434  0.3716  
1.80233  0.395606  
1.7902  0.419871  
1.77792  0.444429  
1.76551  0.469247  
1.75296  0.494351  
1.74027  0.519729  
1.72744  0.545404  
1.71445  0.571364  
1.70133  0.597622  
1.68804  0.624196  
1.6746  0.651071  
1.66099  0.678261  
1.64724  0.705757  
1.63333  0.733588  
1.61924  0.761763  
1.60499  0.790264  
1.59057  0.819097  
1.57597  0.848312  
1.56119  0.877856  
1.54623  0.90778  
1.53109  0.938053  
1.51576  0.968725  
1.50023  0.999763  
1.48452  1.03119  
1.46859  1.06303  
1.45248  1.09526  
1.43615  1.12791  
1.41961  1.16099  
1.40286  1.19448  
1.38589  1.22843  
1.3687  1.26281  
1.35128  1.29765  
1.33363  1.33296  
1.31573  1.36874  
1.2976  1.405  
1.27922  1.44177  
1.26058  1.47902  
1.24171  1.51678  
1.22255  1.55509  
1.20314  1.59393  
1.18344  1.6333  
1.16348  1.67324  
1.14322  1.71375  
1.12267  1.75485  
1.10183  1.79654  
1.08067  1.83884  
1.05922  1.88176  
1.03744  1.92528  
1.01534  1.96952  
0.992904  2.01438  
0.970133  2.05996  
0.947012  2.1062  
0.923538  2.15318  
0.899681  2.20086  
0.875479  2.24928  
0.850884  2.29849  
0.825893  2.34847  
0.80051  2.39923  
0.774713  2.45083  
0.748492  2.50327  
0.721853  2.55655  
0.694767  2.6107  
0.667226  2.66575  
0.639214  2.72179  
0.610745  2.77872  
0.581779  2.83665  
0.552321  2.89559  
0.522353  2.95551  
0.491857  3.01656  
0.460802  3.07866  
0.429229  3.14182  
0.397066  3.20619  
0.364315  3.27168  
0.330969  3.33838  
0.296975  3.40639  
0.262396  3.47557  
0.227152  3.54607  
0.191202  3.61803  
0.154588  3.6913  
0.117272  3.76606  
0.0791707  3.84225  
0.0403851  3.91995  
