16.0095  0  0  
0.450435  0.0249658  0.0248866  
0.430047  0.0526137  0.0175482  
0.414003  0.0216567  0.0646992  
0.400309  0.087403  0.0124401  
0.388574  0.0419305  0.0695966  
0.377982  0.0765504  0.0456595  
0.36852  0.0161719  0.115686  
0.358761  0.132594  0.00882262  
0.350318  0.0656179  0.0844136  
0.342226  0.108603  0.0492481  
0.334497  0.0310277  0.13472  
0.326995  0.140694  0.0324371  
0.31994  0.0563683  0.124065  
0.313261  0.105146  0.0818236  
0.306988  0.0120001  0.181382  
0.300273  0.193948  0.006114  
0.294304  0.0964992  0.109411  
0.288038  0.152401  0.0596869  
0.282377  0.0472949  0.170375  
0.276487  0.188785  0.0347854  
0.271304  0.0785312  0.150211  
0.265876  0.139462  0.095361  
0.260544  0.0223119  0.21746  
0.255166  0.222212  0.022679  
0.250239  0.101685  0.148481  
0.245198  0.16743  0.0874636  
0.240733  0.0401583  0.219257  
0.235687  0.206923  0.0575429  
0.230583  0.0758256  0.193798  
0.226289  0.14535  0.128521  
0.221852  0.00843618  0.270065  
0.217265  0.27862  0.00416044  
0.213028  0.139014  0.148114  
0.208649  0.214433  0.0773305  
0.204011  0.0694171  0.226944  
0.200141  0.257693  0.0422166  
0.196019  0.109438  0.194933  
0.191732  0.188097  0.120315  
0.187876  0.0339252  0.278317  
0.184048  0.291881  0.0247248  
0.180086  0.135244  0.184982  
0.175947  0.21795  0.106424  
0.172239  0.056072  0.272054  
0.168272  0.264423  0.0674234  
0.164934  0.0992176  0.236034  
0.160904  0.185479  0.153768  
0.157228  0.0160859  0.32696  
0.153575  0.330396  0.0161474  
0.150114  0.158657  0.191506  
0.146313  0.248724  0.105058  
0.143067  0.0723889  0.284795  
0.139333  0.298997  0.0617585  
0.136165  0.119105  0.244993  
0.132528  0.212733  0.154924  
0.129181  0.0288656  0.342071  
0.12566  0.333931  0.0409694  
0.122499  0.147572  0.229979  
0.119128  0.244393  0.136617  
0.115904  0.0540594  0.330415  
0.112754  0.296988  0.0903282  
0.109293  0.10386  0.287182  
0.106259  0.203373  0.191004  
0.10321  0.00616013  0.391596  
0.100034  0.397699  0.00285522  
0.0970892  0.198206  0.20484  
0.0939512  0.301927  0.104351  
0.0908059  0.0991217  0.31053  
0.087669  0.3578  0.0547608  
0.0847562  0.152606  0.262741  
0.081705  0.258402  0.160457  
0.0786922  0.0494102  0.372301  
0.0757716  0.394536  0.0298062  
0.072875  0.183727  0.243814  
0.0699967  0.292391  0.137772  
0.0669531  0.077929  0.355451  
0.0639997  0.351277  0.0848821  
0.0613113  0.133337  0.305545  
0.0583736  0.245268  0.196947  
0.0557099  0.0240307  0.420532  
0.0525786  0.43007  0.0174601  
0.0500548  0.20776  0.242355  
0.047111  0.322299  0.130769  
0.0445318  0.0960666  0.359817  
0.0416308  0.383347  0.0751564  
0.039034  0.154792  0.30652  
0.0362009  0.272183  0.191869  
0.0337069  0.0401462  0.426589  
0.0305618  0.421846  0.0476363  
0.0280894  0.188263  0.283855  
0.0256281  0.307962  0.166624  
0.0230623  0.07058  0.406726  
0.0202592  0.371868  0.108462  
0.0176031  0.131858  0.350963  
0.0149261  0.253962  0.231405  
0.012639  0.0112282  0.476516  
0.0100793  0.478597  0.0114052  
0.0074538  0.234926  0.258113  
0.00499392  0.360226  0.135457  
0.00240373  0.112721  0.385215  
