1.01123  0.000635878  
0.981869  0.00982006  
0.96189  0.0198858  
0.943645  0.0290738  
0.924968  0.0385605  
0.907267  0.0479712  
0.88905  0.0573269  
0.872564  0.0660708  
0.857221  0.0750928  
0.840647  0.0837241  
0.825176  0.0919419  
0.810091  0.100692  
0.794887  0.108834  
0.780252  0.117103  
0.765984  0.125225  
0.751738  0.1331  
0.738447  0.141144  
0.725273  0.14867  
0.7118  0.156742  
0.698822  0.164335  
0.686035  0.171948  
0.673664  0.179543  
0.661423  0.187026  
0.649291  0.194381  
0.637412  0.201734  
0.625847  0.209064  
0.614325  0.216295  
0.60316  0.223503  
0.592142  0.230709  
0.581178  0.237711  
0.570396  0.244812  
0.559874  0.251854  
0.549326  0.258897  
0.539041  0.265841  
0.528909  0.272856  
0.518856  0.279751  
0.508964  0.286639  
0.499313  0.293574  
0.489481  0.30042  
0.479867  0.307328  
0.47081  0.314183  
0.461336  0.320989  
0.452257  0.327783  
0.443107  0.33456  
0.434091  0.341317  
0.425088  0.348089  
0.416343  0.354876  
0.407602  0.361646  
0.398967  0.368455  
0.390413  0.375272  
0.381913  0.38204  
0.373514  0.388886  
0.365169  0.395731  
0.356887  0.402612  
0.348719  0.409514  
0.34062  0.416443  
0.332617  0.423368  
0.324667  0.430362  
0.316714  0.437337  
0.308798  0.444374  
0.301023  0.451452  
0.293213  0.458547  
0.28553  0.465698  
0.277872  0.472913  
0.27024  0.480179  
0.262666  0.487552  
0.255141  0.494919  
0.24763  0.502404  
0.240192  0.509979  
0.232764  0.517604  
0.225377  0.525347  
0.218019  0.533185  
0.210689  0.541041  
0.203376  0.549132  
0.196095  0.557242  
0.188827  0.56553  
0.181573  0.573947  
0.174336  0.582502  
0.167114  0.591271  
0.159895  0.60015  
0.1527  0.609277  
0.145484  0.618644  
0.138292  0.628214  
0.131074  0.638154  
0.123869  0.648077  
0.116637  0.658666  
0.109392  0.6693  
0.102122  0.680662  
0.094832  0.692115  
0.087499  0.704339  
0.0801326  0.717057  
0.0726991  0.730442  
0.0652349  0.744918  
0.0576559  0.759973  
0.0500318  0.776472  
0.0422531  0.794584  
0.0343995  0.814684  
0.0263861  0.83783  
0.018022  0.866255  
0.00958443  0.903822  
