1.00631  7.35025e-06  
0.991954  0.00985399  
0.980685  0.0199832  
0.971776  0.029732  
0.962651  0.0399901  
0.951603  0.0500289  
0.940884  0.0599756  
0.930493  0.0699027  
0.920239  0.0799242  
0.91063  0.0898986  
0.904329  0.100323  
0.891653  0.109973  
0.880771  0.119944  
0.870877  0.129931  
0.861698  0.139787  
0.851433  0.149957  
0.840554  0.159884  
0.83045  0.169798  
0.820343  0.179819  
0.810371  0.189819  
0.800293  0.199786  
0.790656  0.209862  
0.780494  0.219762  
0.771474  0.230037  
0.760782  0.239835  
0.750516  0.249776  
0.74055  0.259776  
0.730542  0.269773  
0.720636  0.279799  
0.710475  0.289723  
0.700472  0.299711  
0.690547  0.309716  
0.680484  0.319686  
0.670475  0.329662  
0.660485  0.339652  
0.650465  0.349625  
0.640509  0.359636  
0.63049  0.369603  
0.620484  0.379586  
0.610504  0.389579  
0.600496  0.399555  
0.590524  0.409554  
0.580537  0.41953  
0.570546  0.429531  
0.560544  0.439515  
0.550567  0.449507  
0.540573  0.459493  
0.530591  0.469493  
0.520595  0.479479  
0.510613  0.489466  
0.500646  0.499478  
0.49064  0.509452  
0.480639  0.519435  
0.470652  0.529424  
0.460652  0.539392  
0.45069  0.549412  
0.440688  0.559392  
0.430713  0.569399  
0.420723  0.579399  
0.410723  0.58936  
0.400742  0.599368  
0.390747  0.609339  
0.380759  0.619324  
0.370755  0.6293  
0.360778  0.639305  
0.350788  0.649292  
0.340813  0.659307  
0.330808  0.669264  
0.320816  0.679244  
0.310808  0.689231  
0.300827  0.699208  
0.290854  0.709226  
0.280863  0.719214  
0.270868  0.729193  
0.26087  0.739163  
0.250895  0.749174  
0.240901  0.759139  
0.230912  0.769128  
0.220918  0.779111  
0.210939  0.789122  
0.20094  0.799101  
0.190958  0.809086  
0.180973  0.819098  
0.17098  0.829051  
0.160989  0.839056  
0.150999  0.849039  
0.141011  0.859025  
0.131024  0.869012  
0.121031  0.879007  
0.111032  0.888988  
0.101057  0.898969  
0.0910642  0.908958  
0.0810785  0.918939  
0.0710903  0.928928  
0.0610968  0.938922  
0.0511066  0.948916  
0.0411241  0.958895  
0.0311379  0.968895  
0.0211458  0.978875  
0.0111538  0.988877  
